# JDCT, time, x, y, z, vx, vy, vz
2444428.147916667, A.D. 1980-Jul-07 15:33:00.0000,  5.435273131430691E+07, -9.429428991799267E+07, -4.421764838410132E+06,  3.010569470609583E+01,  1.736862035486786E+01, -1.501815210343130E+00,
2444429.147916667, A.D. 1980-Jul-08 15:33:00.0000,  5.693270166148620E+07, -9.275769719064862E+07, -4.549810520053856E+06,  2.961203514969810E+01,  1.819836914327157E+01, -1.462016578778092E+00,
2444430.147916667, A.D. 1980-Jul-09 15:33:00.0000,  5.946903879871304E+07, -9.115001574397686E+07, -4.674369147262078E+06,  2.909573066463721E+01,  1.901409001492190E+01, -1.421101447189692E+00,
2444431.147916667, A.D. 1980-Jul-10 15:33:00.0000,  6.195980301590277E+07, -8.947248401927334E+07, -4.795345584949840E+06,  2.855717308319004E+01,  1.981517293913177E+01, -1.379100744828255E+00,
2444432.147916667, A.D. 1980-Jul-11 15:33:00.0000,  6.440308914576931E+07, -8.772639270306766E+07, -4.912647403775323E+06,  2.799677012920185E+01,  2.060101863125725E+01, -1.336046171861791E+00,
2444433.147916667, A.D. 1980-Jul-12 15:33:00.0000,  6.679702792489821E+07, -8.591308378188895E+07, -5.026184945828121E+06,  2.741494513994660E+01,  2.137103893996182E+01, -1.291970178043588E+00,
2444434.147916667, A.D. 1980-Jul-13 15:33:00.0000,  6.913978733044243E+07, -8.403394956384824E+07, -5.135871388459992E+06,  2.681213677999067E+01,  2.212465722809493E+01, -1.246905941040730E+00,
2444435.147916667, A.D. 1980-Jul-14 15:33:00.0000,  7.142957389176735E+07, -8.209043166759422E+07, -5.241622806224514E+06,  2.618879874746924E+01,  2.286130874702078E+01, -1.200887344340626E+00,
2444436.147916667, A.D. 1980-Jul-15 15:33:00.0000,  7.366463397637075E+07, -8.008401997920658E+07, -5.343358230896577E+06,  2.554539947231441E+01,  2.358044100449302E+01, -1.153948954892204E+00,
2444437.147916667, A.D. 1980-Jul-16 15:33:00.0000,  7.584325504940437E+07, -7.801625157759134E+07, -5.440999709543172E+06,  2.488242180699958E+01,  2.428151412587093E+01, -1.106126000355260E+00,
2444438.147916667, A.D. 1980-Jul-17 15:33:00.0000,  7.796376690614714E+07, -7.588870962895553E+07, -5.534472360614154E+06,  2.420036270965980E+01,  2.496400120865471E+01, -1.057454346022803E+00,
2444439.147916667, A.D. 1980-Jul-18 15:33:00.0000,  8.002454287677261E+07, -7.370302225093997E+07, -5.623704428025272E+06,  2.349973291965408E+01,  2.562738867029898E+01, -1.007970471422251E+00,
2444440.147916667, A.D. 1980-Jul-19 15:33:00.0000,  8.202400100276242E+07, -7.146086134699404E+07, -5.708627333205454E+06,  2.278105662567546E+01,  2.627117658923207E+01, -9.577114465915919E-01,
2444441.147916667, A.D. 1980-Jul-20 15:33:00.0000,  8.396060518432604E+07, -6.916394141158292E+07, -5.789175725080352E+06,  2.204487112650846E+01,  2.689487903899611E+01, -9.067149080279915E-01,
2444442.147916667, A.D. 1980-Jul-21 15:33:00.0000,  8.583286629819572E+07, -6.681401830682548E+07, -5.865287527963452E+06,  2.129172648452724E+01,  2.749802441541027E+01, -8.550190343073076E-01,
2444443.147916667, A.D. 1980-Jul-22 15:33:00.0000,  8.763934328517325E+07, -6.441288801117098E+07, -5.936903987326667E+06,  2.052218517202114E+01,  2.808015575664708E+01, -8.026625213743515E-01,
2444444.147916667, A.D. 1980-Jul-23 15:33:00.0000,  8.937864420681235E+07, -6.196238534073143E+07, -6.003969713421639E+06,  1.973682171042786E+01,  2.864083105609927E+01, -7.496845575046329E-01,
2444445.147916667, A.D. 1980-Jul-24 15:33:00.0000,  9.104942727062698E+07, -5.946438264389862E+07, -6.066432722723782E+06,  1.893622230254804E+01,  2.917962356790230E+01, -6.961247979397829E-01,
2444446.147916667, A.D. 1980-Jul-25 15:33:00.0000,  9.265040182322229E+07, -5.692078846988650E+07, -6.124244477170687E+06,  1.812098445780813E+01,  2.969612210496557E+01, -6.420233391995218E-01,
2444447.147916667, A.D. 1980-Jul-26 15:33:00.0000,  9.418032931075022E+07, -5.433354621185298E+07, -6.177359921167359E+06,  1.729171661063202E+01,  3.018993132935345E+01, -5.874206930747139E-01,
2444448.147916667, A.D. 1980-Jul-27 15:33:00.0000,  9.563802420609646E+07, -5.170463272526941E+07, -6.225737516330805E+06,  1.644903773197485E+01,  3.066067203484478E+01, -5.323577603065726E-01,
2444449.147916667, A.D. 1980-Jul-28 15:33:00.0000,  9.702235490220863E+07, -4.903605692221927E+07, -6.269339273947727E+06,  1.559357693397787E+01,  3.110798142158477E+01, -4.768758039820664E-01,
2444450.147916667, A.D. 1980-Jul-29 15:33:00.0000,  9.833224457096589E+07, -4.632985834230658E+07, -6.308130785122981E+06,  1.472597306777204E+01,  3.153151336277439E+01, -4.210164226602178E-01,
2444451.147916667, A.D. 1980-Jul-30 15:33:00.0000,  9.956667198701812E+07, -4.358810570088751E+07, -6.342081248590570E+06,  1.384687431466366E+01,  3.193093866297582E+01, -3.648215231717078E-01,
2444452.147916667, A.D. 1980-Jul-31 15:33:00.0000,  1.007246723160033E+08, -4.081289541533336E+07, -6.371163496166065E+06,  1.295693777047256E+01,  3.230594530825311E+01, -3.083332931991833E-01,
2444453.147916667, A.D. 1980-Aug-01 15:33:00.0000,  1.018053378665669E+08, -3.800635011004955E+07, -6.395354015817028E+06,  1.205682902324726E+01,  3.265623870779091E+01, -2.515941735684510E-01,
2444454.147916667, A.D. 1980-Aug-02 15:33:00.0000,  1.028078188056089E+08, -3.517061710098989E+07, -6.414632972328391E+06,  1.114722172435521E+01,  3.298154192688885E+01, -1.946468302853059E-01,
2444455.147916667, A.D. 1980-Aug-03 15:33:00.0000,  1.037313238361899E+08, -3.230786686041874E+07, -6.428984225540822E+06,  1.022879715302100E+01,  3.328159591116724E+01, -1.375341263173642E-01,
2444456.147916667, A.D. 1980-Aug-04 15:33:00.0000,  1.045751208375315E+08, -2.942029146268769E+07, -6.438395346140120E+06,  9.302243774371242E+00,  3.355615970180479E+01, -8.029909312366357E-02,
2444457.147916667, A.D. 1980-Aug-05 15:33:00.0000,  1.053385374665545E+08, -2.651010301181038E+07, -6.442857628975980E+06,  8.368256791048783E+00,  3.380501064160789E+01, -2.298490193666147E-02,
2444458.147916667, A.D. 1980-Aug-06 15:33:00.0000,  1.060209617204005E+08, -2.357953205163690E+07, -6.442366103889129E+06,  7.427537688467084E+00,  3.402794457168943E+01,  3.436516519697008E-02,
2444459.147916667, A.D. 1980-Aug-07 15:33:00.0000,  1.066218424593921E+08, -2.063082595944926E+07, -6.436919544026204E+06,  6.480793773787489E+00,  3.422477601852020E+01,  9.170774460824482E-02,
2444460.147916667, A.D. 1980-Aug-08 15:33:00.0000,  1.071406898898930E+08, -1.766624732382055E+07, -6.426520471622786E+06,  5.528737708717745E+00,  3.439533837110180E+01,  1.489994204199991E-01,
2444461.147916667, A.D. 1980-Aug-09 15:33:00.0000,  1.075770760065388E+08, -1.468807230760251E+07, -6.411175161235915E+06,  4.572087036249718E+00,  3.453948404800006E+01,  2.061967541705503E-01,
2444462.147916667, A.D. 1980-Aug-10 15:33:00.0000,  1.079306349933215E+08, -1.169858899692896E+07, -6.390893640408564E+06,  3.611563701477620E+00,  3.465708465397086E+01,  2.632563146319686E-01,
2444463.147916667, A.D. 1980-Aug-11 15:33:00.0000,  1.082010635830228E+08, -8.700095737146277E+06, -6.365689687750071E+06,  2.647893566665213E+00,  3.474803112590691E+01,  3.201347078056553E-01,
2444464.147916667, A.D. 1980-Aug-12 15:33:00.0000,  1.083881213745076E+08, -5.694899456605128E+06, -6.335580828417929E+06,  1.681805920761566E+00,  3.481223386783260E+01,  3.767886070755875E-01,
2444465.147916667, A.D. 1980-Aug-13 15:33:00.0000,  1.084916311074087E+08, -2.685313979270669E+06, -6.300588326988314E+06,  7.140329836006171E-01,  3.484962287472507E+01,  4.331747835005668E-01,
2444466.147916667, A.D. 1980-Aug-14 15:33:00.0000,  1.085114788937523E+08,  3.263416728805979E+05, -6.260737177703517E+06, -2.546905950130544E-01,  3.486014784504255E+01,  4.892501362378177E-01,
2444467.147916667, A.D. 1980-Aug-15 15:33:00.0000,  1.084476144060880E+08,  3.337744986679101E+06, -6.216056092086045E+06, -1.223628241155531E+00,  3.484377828152498E+01,  5.449717230743349E-01,
2444468.147916667, A.D. 1980-Aug-16 15:33:00.0000,  1.083000510217148E+08,  6.346571672792305E+06, -6.166577483910271E+06, -2.192041967252410E+00,  3.480050358041931E+01,  6.002967910632417E-01,
2444469.147916667, A.D. 1980-Aug-17 15:33:00.0000,  1.080688659226014E+08,  9.350497387945874E+06, -6.112337451522781E+06, -3.159192887127398E+00,  3.473033310869306E+01,  6.551828072574981E-01,
2444470.147916667, A.D. 1980-Aug-18 15:33:00.0000,  1.077542001506204E+08,  1.234719946329491E+07, -6.053375757503533E+06, -4.124341735365916E+00,  3.463329626915352E+01,  7.095874895312129E-01,
2444471.147916667, A.D. 1980-Aug-19 15:33:00.0000,  1.073562586177260E+08,  1.533435863789112E+07, -5.989735805660463E+06, -5.086749390854099E+00,  3.450944255324946E+01,  7.634688374823000E-01,
2444472.147916667, A.D. 1980-Aug-20 15:33:00.0000,  1.068753100707254E+08,  1.830966079617086E+07, -5.921464615350941E+06, -6.045677404332119E+00,  3.435884158130187E+01,  8.167851634065801E-01,
2444473.147916667, A.D. 1980-Aug-21 15:33:00.0000,  1.063116870103013E+08,  2.127079870836637E+07, -5.848612793124450E+06, -7.000388529769090E+00,  3.418158312989328E+01,  8.694951233295818E-01,
2444474.147916667, A.D. 1980-Aug-22 15:33:00.0000,  1.056657855639674E+08,  2.421547377271863E+07, -5.771234501682250E+06, -7.950147259336210E+00,  3.397777714613442E+01,  9.215577480789232E-01,
2444475.147916667, A.D. 1980-Aug-23 15:33:00.0000,  1.049380653126556E+08,  2.714139775834558E+07, -5.689387426151317E+06, -8.894220361725582E+00,  3.374755374852077E+01,  9.729324743771137E-01,
2444476.147916667, A.D. 1980-Aug-24 15:33:00.0000,  1.041290490706573E+08,  3.004629454759464E+07, -5.603132737671811E+06, -9.831877423534067E+00,  3.349106321409102E+01,  1.023579175932603E+00,
2444477.147916667, A.D. 1980-Aug-25 15:33:00.0000,  1.032393226186687E+08,  3.292790187668377E+07, -5.512535054299193E+06, -1.076239139340470E+01,  3.320847595160366E+01,  1.073458194504795E+00,
2444478.147916667, A.D. 1980-Aug-26 15:33:00.0000,  1.022695343897145E+08,  3.578397307341105E+07, -5.417662399224378E+06, -1.168503912859271E+01,  3.289998246045748E+01,  1.122530370917834E+00,
2444479.147916667, A.D. 1980-Aug-27 15:33:00.0000,  1.012203951077563E+08,  3.861227879068963E+07, -5.318586156317426E+06, -1.259910194359873E+01,  3.256579327509716E+01,  1.170757075996931E+00,
2444480.147916667, A.D. 1980-Aug-28 15:33:00.0000,  1.000926773788231E+08,  4.141060873464379E+07, -5.215381023002638E+06, -1.350386616048882E+01,  3.220613889466422E+01,  1.218100241401137E+00,
2444481.147916667, A.D. 1980-Aug-29 15:33:00.0000,  9.888721523453699E+07,  4.417677338598126E+07, -5.108124960475124E+06, -1.439862366050657E+01,  3.182126969767493E+01,  1.264522390326276E+00,
2444482.147916667, A.D. 1980-Aug-30 15:33:00.0000,  9.760490362793380E+07,  4.690860571333949E+07, -4.996899141271157E+06, -1.528267243663015E+01,  3.141145584150296E+01,  1.309986668052314E+00,
2444483.147916667, A.D. 1980-Aug-31 15:33:00.0000,  9.624669788152319E+07,  4.960396287727970E+07, -4.881787894207070E+06, -1.615531714654700E+01,  3.097698714639463E+01,  1.354456872304103E+00,
2444484.147916667, A.D. 1980-Sep-01 15:33:00.0000,  9.481361308756271E+07,  5.226072792359111E+07, -4.762878646703800E+06, -1.701586966575300E+01,  3.051817296396360E+01,  1.397897483404945E+00,
2444485.147916667, A.D. 1980-Sep-02 15:33:00.0000,  9.330672346055879E+07,  5.487681146455027E+07, -4.640261864516325E+06, -1.786364964023257E+01,  3.003534202984531E+01,  1.440273694188896E+00,
2444486.147916667, A.D. 1980-Sep-03 15:33:00.0000,  9.172716164204934E+07,  5.745015334676140E+07, -4.514030988890059E+06, -1.869798503830036E+01,  2.952884230039833E+01,  1.481551439645969E+00,
2444487.147916667, A.D. 1980-Sep-04 15:33:00.0000,  9.007611795776013E+07,  5.997872430419287E+07, -4.384282371168409E+06, -1.951821270113756E+01,  2.899904077329327E+01,  1.521697426271164E+00,
2444488.147916667, A.D. 1980-Sep-05 15:33:00.0000,  8.835483962726869E+07,  6.246052759501106E+07, -4.251115204878565E+06, -2.032367889153526E+01,  2.844632329183704E+01,  1.560679161087412E+00,
2444489.147916667, A.D. 1980-Sep-06 15:33:00.0000,  8.656462992635219E+07,  6.489360062080014E+07, -4.114631455324762E+06, -2.111373984034522E+01,  2.787109433289810E+01,  1.598464980312022E+00,
2444490.147916667, A.D. 1980-Sep-07 15:33:00.0000,  8.470684730223945E+07,  6.727601652674603E+07, -3.974935786721371E+06, -2.188776229012584E+01,  2.727377677831546E+01,  1.635024077635585E+00,
2444491.147916667, A.D. 1980-Sep-08 15:33:00.0000,  8.278290444203198E+07,  6.960588578135282E+07, -3.832135486900486E+06, -2.264512403545823E+01,  2.665481166969231E+01,  1.670326532081859E+00,
2444492.147916667, A.D. 1980-Sep-09 15:33:00.0000,  8.079426729460472E+07,  7.188135773425271E+07, -3.686340389631771E+06, -2.338521445939515E+01,  2.601465794649269E+01,  1.704343335416620E+00,
2444493.147916667, A.D. 1980-Sep-10 15:33:00.0000,  7.874245404634458E+07,  7.410062215066367E+07, -3.537662794594731E+06, -2.410743506549196E+01,  2.535379216737725E+01,  1.737046419072994E+00,
2444494.147916667, A.D. 1980-Sep-11 15:33:00.0000,  7.662903405113259E+07,  7.626191072104496E+07, -3.386217385046765E+06, -2.481120000485643E+01,  2.467270821473237E+01,  1.768408680560050E+00,
2444495.147916667, A.D. 1980-Sep-12 15:33:00.0000,  7.445562671502469E+07,  7.836349854449651E+07, -3.232121143233050E+06, -2.549593659764072E+01,  2.397191698236445E+01,  1.798404009321212E+00,
2444496.147916667, A.D. 1980-Sep-13 15:33:00.0000,  7.222390033613710E+07,  8.040370558444774E+07, -3.075493263587248E+06, -2.616108584838568E+01,  2.325194604634941E+01,  1.827007312008240E+00,
2444497.147916667, A.D. 1980-Sep-14 15:33:00.0000,  6.993557090029299E+07,  8.238089809518068E+07, -2.916455063775022E+06, -2.680610295462415E+01,  2.251333931907375E+01,  1.854194537137136E+00,
2444498.147916667, A.D. 1980-Sep-15 15:33:00.0000,  6.759240083303574E+07,  8.429349001773967E+07, -2.755129893634971E+06, -2.743045780819584E+01,  2.175665668652940E+01,  1.879942699095253E+00,
2444499.147916667, A.D. 1980-Sep-16 15:33:00.0000,  6.519619770867378E+07,  8.613994434377655E+07, -2.591643042075235E+06, -2.803363548848573E+01,  2.098247362883324E+01,  1.904229901453722E+00,
2444500.147916667, A.D. 1980-Sep-17 15:33:00.0000,  6.274881291706886E+07,  8.791877444589418E+07, -2.426121641986370E+06, -2.861513674723566E+01,  2.019138082419695E+01,  1.927035359567856E+00,
2444501.147916667, A.D. 1980-Sep-18 15:33:00.0000,  6.025214028893269E+07,  8.962854537305756E+07, -2.258694573234122E+06, -2.917447848407725E+01,  1.938398373636581E+01,  1.948339422416900E+00,
2444502.147916667, A.D. 1980-Sep-19 15:33:00.0000,  5.770811468045735E+07,  9.126787510965189E+07, -2.089492363799144E+06, -2.971119421225063E+01,  1.856090218570772E+01,  1.968123593654613E+00,
2444503.147916667, A.D. 1980-Sep-20 15:33:00.0000,  5.511871051815418E+07,  9.283543579678284E+07, -1.918647089133222E+06, -3.022483451387841E+01,  1.772276990411974E+01,  1.986370551836466E+00,
2444504.147916667, A.D. 1980-Sep-21 15:33:00.0000,  5.248594030483127E+07,  9.432995491442813E+07, -1.746292269804746E+06, -3.071496748415252E+01,  1.687023407394833E+01,  2.003064169789086E+00,
2444505.147916667, A.D. 1980-Sep-22 15:33:00.0000,  4.981185308769528E+07,  9.575021642306967E+07, -1.572562767508887E+06, -3.118117916379573E+01,  1.600395485114928E+01,  2.018189533088188E+00,
2444506.147916667, A.D. 1980-Sep-23 15:33:00.0000,  4.709853288961788E+07,  9.709506186345454E+07, -1.397594679520980E+06, -3.162307395916401E+01,  1.512460487294215E+01,  2.031732957611849E+00,
2444507.147916667, A.D. 1980-Sep-24 15:33:00.0000,  4.434809710466193E+07,  9.836339141315787E+07, -1.221525231674448E+06, -3.204027504936003E+01,  1.423286875024309E+01,  2.043682006136634E+00,
2444508.147916667, A.D. 1980-Sep-25 15:33:00.0000,  4.156269485901678E+07,  9.955416489864549E+07, -1.044492669947341E+06, -3.243242477973232E+01,  1.332944254518915E+01,  2.054025503944748E+00,
2444509.147916667, A.D. 1980-Sep-26 15:33:00.0000,  3.874450533854569E+07,  1.006664027615626E+08, -8.666361507441700E+05, -3.279918504113889E+01,  1.241503323409643E+01,  2.062753553410960E+00,
2444510.147916667, A.D. 1980-Sep-27 15:33:00.0000,  3.589573608420211E+07,  1.016991869780066E+08, -6.880956299627572E+05, -3.314023763435850E+01,  1.149035815622318E+01,  2.069857547538767E+00,
2444511.147916667, A.D. 1980-Sep-28 15:33:00.0000,  3.301862125662450E+07,  1.026516619295730E+08, -5.090117509378716E+05, -3.345528461903669E+01,  1.055614444873852E+01,  2.075330182415820E+00,
2444512.147916667, A.D. 1980-Sep-29 15:33:00.0000,  3.011541987127227E+07,  1.035230352250037E+08, -3.295257313566133E+05, -3.374404864655816E+01,  9.613128468326252E+00,  2.079165468559336E+00,
2444513.147916667, A.D. 1980-Sep-30 15:33:00.0000,  2.718841400551701E+07,  1.043125784712999E+08, -1.497792492423430E+05, -3.400627327627609E+01,  8.662055199891661E+00,  2.081358741125121E+00,
2444514.147916667, A.D. 1980-Oct-01 15:33:00.0000,  2.423990697914693E+07,  1.050196279932066E+08,  3.008567189346254E+04, -3.424172327458844E+01,  7.703677652831820E+00,  2.081906668956743E+00,
2444515.147916667, A.D. 1980-Oct-02 15:33:00.0000,  2.127222150980415E+07,  1.056435855000205E+08,  2.099267786296755E+05, -3.445018489606944E+01,  6.738756245466018E+00,  2.080807262437574E+00,
2444516.147916667, A.D. 1980-Oct-03 15:33:00.0000,  1.828769784491140E+07,  1.061839186987138E+08,  3.896017038406283E+05, -3.463146614645024E+01,  5.768058178039447E+00,  2.078059880139117E+00,
2444517.147916667, A.D. 1980-Oct-04 15:33:00.0000,  1.528869187169205E+07,  1.066401618524186E+08,  5.689680834221169E+05, -3.478539702665173E+01,  4.792356795001997E+00,  2.073665234229338E+00,
2444518.147916667, A.D. 1980-Oct-05 15:33:00.0000,  1.227757320693830E+07,  1.070119162833680E+08,  7.478836734307185E+05, -3.491182975746912E+01,  3.812430937107779E+00,  2.067625394625300E+00,
2444519.147916667, A.D. 1980-Oct-06 15:33:00.0000,  9.256723268220033E+06,  1.072988508194410E+08,  9.262064675267562E+05, -3.501063898441922E+01,  2.829064283961798E+00,  2.059943791870298E+00,
2444520.147916667, A.D. 1980-Oct-07 15:33:00.0000,  6.228533328269048E+06,  1.075007021835152E+08,  1.103794814610295E+06, -3.508172196227738E+01,  1.843044687674933E+00,  2.050625218717200E+00,
2444521.147916667, A.D. 1980-Oct-08 15:33:00.0000,  3.195402554312740E+06,  1.076172753248866E+08,  1.280507536537275E+06, -3.512499871885957E+01,  8.551634983097015E-01,  2.039675830401602E+00,
2444522.147916667, A.D. 1980-Oct-09 15:33:00.0000,  1.597360341687324E+05,  1.076484436920793E+08,  1.456204045802183E+06, -3.514041219763349E+01, -1.337851181792346E-01,  2.027103143590339E+00,
2444523.147916667, A.D. 1980-Oct-10 15:33:00.0000, -2.876057209053443E+06,  1.075941494464272E+08,  1.630744463072203E+06, -3.512792837877069E+01, -1.123004868784498E+00,  2.012916033992820E+00,
2444524.147916667, A.D. 1980-Oct-11 15:33:00.0000, -5.909566211765180E+06,  1.074544036158729E+08,  1.803989734456800E+06, -3.508753637828037E+01, -2.111698028318580E+00,  1.997124732624568E+00,
