# JDCT, time, x, y, z, vx, vy, vz
2444158.147916667, A.D. 1979-Oct-11 15:33:00.0000,  1.420161141599624E+08,  4.616815664107842E+07,  3.213170415092260E+03, -9.683345746547230E+00,  2.821810930019412E+01,  8.296083213039651E-04,
2444159.147916667, A.D. 1979-Oct-12 15:33:00.0000,  1.411583685009507E+08,  4.859932840942894E+07,  3.275037395291030E+03, -1.017154984455262E+01,  2.805756772658622E+01,  6.081422895736210E-04,
2444160.147916667, A.D. 1979-Oct-13 15:33:00.0000,  1.402585301884784E+08,  5.101625333543915E+07,  3.319319947782904E+03, -1.065767590584562E+01,  2.788831138988742E+01,  4.234998089742703E-04,
2444161.147916667, A.D. 1979-Oct-14 15:33:00.0000,  1.393167883763926E+08,  5.341817622765363E+07,  3.349415297567844E+03, -1.114150077290913E+01,  2.771029213969801E+01,  2.803744987414092E-04,
2444162.147916667, A.D. 1979-Oct-15 15:33:00.0000,  1.383333516381083E+08,  5.580433859101285E+07,  3.369056568607688E+03, -1.162279836806759E+01,  2.752348079596435E+01,  1.819306183996616E-04,
2444163.147916667, A.D. 1979-Oct-16 15:33:00.0000,  1.373084481844735E+08,  5.817398006846690E+07,  3.382198508065194E+03, -1.210134006496471E+01,  2.732786289261723E+01,  1.301756198870407E-04,
2444164.147916667, A.D. 1979-Oct-17 15:33:00.0000,  1.362423261386169E+08,  6.052633960368818E+07,  3.392924891572446E+03, -1.257689323671067E+01,  2.712343654491126E+01,  1.260920449936975E-04,
2444165.147916667, A.D. 1979-Oct-18 15:33:00.0000,  1.351352539667192E+08,  6.286065651800669E+07,  3.405358032640070E+03, -1.304921929883693E+01,  2.691021258114362E+01,  1.695626104325498E-04,
2444166.147916667, A.D. 1979-Oct-19 15:33:00.0000,  1.339875210597574E+08,  6.517617168795656E+07,  3.423555004645139E+03, -1.351807233274757E+01,  2.668821666627457E+01,  2.591494042452069E-04,
2444167.147916667, A.D. 1979-Oct-20 15:33:00.0000,  1.327994383781115E+08,  6.747212897215244E+07,  3.451381273720413E+03, -1.398319912154658E+01,  2.645749282839068E+01,  3.918060405574408E-04,
2444168.147916667, A.D. 1979-Oct-21 15:33:00.0000,  1.315713390124635E+08,  6.974777697400862E+07,  3.492359731819481E+03, -1.444434110351079E+01,  2.621810755209809E+01,  5.626108438914201E-04,
2444169.147916667, A.D. 1979-Oct-22 15:33:00.0000,  1.303035784883787E+08,  7.200237114841856E+07,  3.549500621438026E+03, -1.490123832769937E+01,  2.597015349042723E+01,  7.646036288218028E-04,
2444170.147916667, A.D. 1979-Oct-23 15:33:00.0000,  1.289965346541081E+08,  7.423517618144539E+07,  3.625124043703079E+03, -1.535363505398743E+01,  2.571375195474609E+01,  9.887838545417083E-04,
2444171.147916667, A.D. 1979-Oct-24 15:33:00.0000,  1.276506070368832E+08,  7.644546851268907E+07,  3.720690095789731E+03, -1.580128633416211E+01,  2.544905368063447E+01,  1.224288652585059E-03,
2444172.147916667, A.D. 1979-Oct-25 15:33:00.0000,  1.262662156134042E+08,  7.863253884561425E+07,  3.836651574227959E+03, -1.624396489437044E+01,  2.517623780567090E+01,  1.458731803845481E-03,
2444173.147916667, A.D. 1979-Oct-26 15:33:00.0000,  1.248437989880771E+08,  8.079569450029327E+07,  3.972341687638313E+03, -1.668146793404690E+01,  2.489550928956982E+01,  1.678670211488154E-03,
2444174.147916667, A.D. 1979-Oct-27 15:33:00.0000,  1.233838119873135E+08,  8.293426148279105E+07,  4.125906975172460E+03, -1.711362388050036E+01,  2.460709492991402E+01,  1.870185305536509E-03,
2444175.147916667, A.D. 1979-Oct-28 15:33:00.0000,  1.218867226629329E+08,  8.504758613954812E+07,  4.294296524364501E+03, -1.754029934411884E+01,  2.431123762261551E+01,  2.019615362115701E-03,
2444176.147916667, A.D. 1979-Oct-29 15:33:00.0000,  1.203530086878297E+08,  8.713503620439421E+07,  4.473323786903173E+03, -1.796140613459005E+01,  2.400818781602836E+01,  2.114518562557066E-03,
2444177.147916667, A.D. 1979-Oct-30 15:33:00.0000,  1.187831531837188E+08,  8.919600093477476E+07,  4.657824262939394E+03, -1.837690704335383E+01,  2.369819075727955E+01,  2.144934250377872E-03,
2444178.147916667, A.D. 1979-Oct-31 15:33:00.0000,  1.171776402021692E+08,  9.122988993423964E+07,  4.841933901879936E+03, -1.878681747177425E+01,  2.338146886957506E+01,  2.104891028288591E-03,
2444179.147916667, A.D. 1979-Nov-01 15:33:00.0000,  1.155369503877654E+08,  9.323613029030749E+07,  5.019499330312014E+03, -1.919119892355157E+01,  2.305820092886361E+01,  1.993881167305034E-03,
2444180.147916667, A.D. 1979-Nov-02 15:33:00.0000,  1.138615576709505E+08,  9.521416194472583E+07,  5.184595895141363E+03, -1.959014144038472E+01,  2.272850307783429E+01,  1.817782445376892E-03,
2444181.147916667, A.D. 1979-Nov-03 15:33:00.0000,  1.121519279355902E+08,  9.716343176487994E+07,  5.332080689579248E+03, -1.998373610801008E+01,  2.239241898311255E+01,  1.588668011445193E-03,
2444182.147916667, A.D. 1979-Nov-04 15:33:00.0000,  1.104085202691789E+08,  9.908338738419023E+07,  5.458070672839880E+03, -2.037204427162834E+01,  2.204992491124870E+01,  1.323269102663005E-03,
2444183.147916667, A.D. 1979-Nov-05 15:33:00.0000,  1.086317906633753E+08,  1.009734721509609E+08,  5.560240359172225E+03, -2.075507321167111E+01,  2.170094969774827E+01,  1.040444229980508E-03,
2444184.147916667, A.D. 1979-Nov-06 15:33:00.0000,  1.068221972481864E+08,  1.028331222219816E+08,  5.637886751584709E+03, -2.113276573888469E+01,  2.134540289610475E+01,  7.584757241350104E-04,
2444185.147916667, A.D. 1979-Nov-07 15:33:00.0000,  1.049802057614272E+08,  1.046617660937739E+08,  5.691784102499485E+03, -2.150500473803932E+01,  2.098320152132878E+01,  4.930194063224036E-04,
2444186.147916667, A.D. 1979-Nov-08 15:33:00.0000,  1.031062941449127E+08,  1.064588261095844E+08,  5.723906367868185E+03, -2.187162769756465E+01,  2.061428826173209E+01,  2.561154128732923E-04,
2444187.147916667, A.D. 1979-Nov-09 15:33:00.0000,  1.012009557106075E+08,  1.082237210811920E+08,  5.737108232088387E+03, -2.223244415596328E+01,  2.023863915667559E+01,  5.617101415644754E-05,
2444188.147916667, A.D. 1979-Nov-10 15:33:00.0000,  9.926470088080363E+07,  1.099558691873746E+08,  5.734833565920591E+03, -2.258725059664800E+01,  1.985626289423426E+01, -1.014581437441819E-04,
2444189.147916667, A.D. 1979-Nov-11 15:33:00.0000,  9.729805785148247E+07,  1.116546905845175E+08,  5.720885275878012E+03, -2.293584029904085E+01,  1.946719548546885E+01, -2.136869184168333E-04,
2444190.147916667, A.D. 1979-Nov-12 15:33:00.0000,  9.530157263163975E+07,  1.133196094825411E+08,  5.699260649397969E+03, -2.327800805382924E+01,  1.907149368646133E+01, -2.790002446202422E-04,
2444191.147916667, A.D. 1979-Nov-13 15:33:00.0000,  9.327580885846928E+07,  1.149500556830327E+08,  5.674038163937628E+03, -2.361355087147643E+01,  1.866922940269847E+01, -2.969763878697407E-04,
2444192.147916667, A.D. 1979-Nov-14 15:33:00.0000,  9.122134767167601E+07,  1.165454657221077E+08,  5.649293978713453E+03, -2.394226615041122E+01,  1.826048626435617E+01, -2.680782692339179E-04,
2444193.147916667, A.D. 1979-Nov-15 15:33:00.0000,  8.913878780439366E+07,  1.181052838306618E+08,  5.629025160729885E+03, -2.426394872083640E+01,  1.784535886447983E+01, -1.937011976922420E-04,
2444194.147916667, A.D. 1979-Nov-16 15:33:00.0000,  8.702874593063737E+07,  1.196289629470676E+08,  5.617059214815497E+03, -2.457838807506401E+01,  1.742395471300289E+01, -7.643241310795190E-05,
2444195.147916667, A.D. 1979-Nov-17 15:33:00.0000,  8.489185719877677E+07,  1.211159660057369E+08,  5.616934584960341E+03, -2.488536703502303E+01,  1.699639857880716E+01,  7.955155910899236E-05,
2444196.147916667, A.D. 1979-Nov-18 15:33:00.0000,  8.272877577587667E+07,  1.225657676773339E+08,  5.631744647510350E+03, -2.518466300782944E+01,  1.656283842443613E+01,  2.680582847851554E-04,
2444197.147916667, A.D. 1979-Nov-19 15:33:00.0000,  8.054017514001162E+07,  1.239778566437768E+08,  5.663948584258556E+03, -2.547605265645368E+01,  1.612345157937068E+01,  4.805649002896928E-04,
2444198.147916667, A.D. 1979-Nov-20 15:33:00.0000,  7.832674781335589E+07,  1.253517383526020E+08,  5.715165443971753E+03, -2.575932011788852E+01,  1.567844934002600E+01,  7.061674503674453E-04,
2444199.147916667, A.D. 1979-Nov-21 15:33:00.0000,  7.608920425979874E+07,  1.266869380328996E+08,  5.785979646787047E+03, -2.603426788699678E+01,  1.522807814699712E+01,  9.319097465514403E-04,
2444200.147916667, A.D. 1979-Nov-22 15:33:00.0000,  7.382827079162976E+07,  1.279830036172956E+08,  5.875792676918209E+03, -2.630072849860374E+01,  1.477261611678899E+01,  1.143518727971582E-03,
2444201.147916667, A.D. 1979-Nov-23 15:33:00.0000,  7.154468651598124E+07,  1.292395081575164E+08,  5.982753140389919E+03, -2.655857469509191E+01,  1.431236489347502E+01,  1.326459939561708E-03,
2444202.147916667, A.D. 1979-Nov-24 15:33:00.0000,  6.923919954010926E+07,  1.304560513733947E+08,  6.103785857662559E+03, -2.680772617407822E+01,  1.384763801605225E+01,  1.467142624364648E-03,
2444203.147916667, A.D. 1979-Nov-25 15:33:00.0000,  6.691256277636950E+07,  1.316322601119759E+08,  6.234724849842489E+03, -2.704815206400685E+01,  1.337874763342165E+01,  1.554092514676420E-03,
2444204.147916667, A.D. 1979-Nov-26 15:33:00.0000,  6.456552971346573E+07,  1.327677876477683E+08,  6.370541491627693E+03, -2.727986932122827E+01,  1.290599117661339E+01,  1.578968006900716E-03,
2444205.147916667, A.D. 1979-Nov-27 15:33:00.0000,  6.219885048018999E+07,  1.338623118638238E+08,  6.505651710018516E+03, -2.750293765346233E+01,  1.242963886430500E+01,  1.537370060103349E-03,
2444206.147916667, A.D. 1979-Nov-28 15:33:00.0000,  5.981326848595069E+07,  1.349155324021240E+08,  6.634283590383828E+03, -2.771745123618975E+01,  1.194992238838189E+01,  1.429425962983899E-03,
2444207.147916667, A.D. 1979-Nov-29 15:33:00.0000,  5.740951792545865E+07,  1.359271669053436E+08,  6.750883771345019E+03, -2.792352691116791E+01,  1.146702535534538E+01,  1.260087356849127E-03,
2444208.147916667, A.D. 1979-Nov-30 15:33:00.0000,  5.498832246862447E+07,  1.368969465589518E+08,  6.850532679021358E+03, -2.812128855839205E+01,  1.098107699132028E+01,  1.039009787605849E-03,
2444209.147916667, A.D. 1979-Dec-01 15:33:00.0000,  5.255039544316670E+07,  1.378246113147244E+08,  6.929325471341610E+03, -2.831084845807877E+01,  1.049215148401111E+01,  7.798572609574173E-04,
2444210.147916667, A.D. 1979-Dec-02 15:33:00.0000,  5.009644166520201E+07,  1.387099053809820E+08,  6.984665355116129E+03, -2.849228840580977E+01,  1.000027504665499E+01,  4.989757137061623E-04,
2444211.147916667, A.D. 1979-Dec-03 15:33:00.0000,  4.762716075994192E+07,  1.395525736706345E+08,  7.015419992342591E+03, -2.866564486199420E+01,  9.505440802117384E+00,  2.135983660580543E-04,
2444212.147916667, A.D. 1979-Dec-04 15:33:00.0000,  4.514325144234402E+07,  1.403523597809098E+08,  7.021915923655033E+03, -2.883090208820601E+01,  9.007628652965328E+00, -6.003289025890979E-05,
2444213.147916667, A.D. 1979-Dec-05 15:33:00.0000,  4.264541598038092E+07,  1.411090057307649E+08,  7.005783628344536E+03, -2.898799474958891E+01,  8.506825213713025E+00, -3.081768341139934E-04,
2444214.147916667, A.D. 1979-Dec-06 15:33:00.0000,  4.013436407949078E+07,  1.418222532455935E+08,  6.969700176782906E+03, -2.913681816692573E+01,  8.003039042816400E+00, -5.204233434583649E-04,
2444215.147916667, A.D. 1979-Dec-07 15:33:00.0000,  3.761081569222338E+07,  1.424918460531598E+08,  6.917092023007572E+03, -2.927724219821776E+01,  7.496308638230124E+00, -6.898006739204376E-04,
2444216.147916667, A.D. 1979-Dec-08 15:33:00.0000,  3.507550262590910E+07,  1.431175325582068E+08,  6.851853639416397E+03, -2.940912456960870E+01,  6.986703449097885E+00, -8.123449544492622E-04,
2444217.147916667, A.D. 1979-Dec-09 15:33:00.0000,  3.252916912935844E+07,  1.436990683764664E+08,  6.778116450592875E+03, -2.953232086737145E+01,  6.474320050798990E+00, -8.864139625712752E-04,
2444218.147916667, A.D. 1979-Dec-10 15:33:00.0000,  2.997257180210516E+07,  1.442362184264483E+08,  6.700078677900136E+03, -2.964669019426130E+01,  5.959276163605079E+00, -9.119991555470719E-04,
2444219.147916667, A.D. 1979-Dec-11 15:33:00.0000,  2.740647919308298E+07,  1.447287584951013E+08,  6.621888351902366E+03, -2.975209683451976E+01,  5.441704770343278E+00, -8.902028959425490E-04,
2444220.147916667, A.D. 1979-Dec-12 15:33:00.0000,  2.483167139237666E+07,  1.451764763565714E+08,  6.547561198696494E+03, -2.984840894590481E+01,  4.921749846088953E+00, -8.229615043380267E-04,
2444221.147916667, A.D. 1979-Dec-13 15:33:00.0000,  2.224893982029286E+07,  1.455791726248943E+08,  6.480910942249000E+03, -2.993549551100421E+01,  4.399564573603628E+00, -7.130346005055355E-04,
2444222.147916667, A.D. 1979-Dec-14 15:33:00.0000,  1.965908730878101E+07,  1.459366615769439E+08,  6.425469542369246E+03, -3.001322283996200E+01,  3.875312483824577E+00, -5.642431793411173E-04,
2444223.147916667, A.D. 1979-Dec-15 15:33:00.0000,  1.706292845454332E+07,  1.462487722048322E+08,  6.384377818368375E+03, -3.008145202669918E+01,  3.349171608040188E+00, -3.819051974460752E-04,
2444224.147916667, A.D. 1979-Dec-16 15:33:00.0000,  1.446129009443794E+07,  1.465153497450460E+08,  6.360233231104910E+03, -3.014003893769745E+01,  2.821341237618695E+00, -1.733702373303281E-04,
2444225.147916667, A.D. 1979-Dec-17 15:33:00.0000,  1.185501161334799E+07,  1.467362578642632E+08,  6.354892863675952E+03, -3.018883835415260E+01,  2.292050076435882E+00,  5.151172553874428E-05,
2444226.147916667, A.D. 1979-Dec-18 15:33:00.0000,  9.244944670112468E+06,  1.469113815305812E+08,  6.369246920153499E+03, -3.022771340640270E+01,  1.761563475087325E+00,  2.802191660778997E-04,
2444227.147916667, A.D. 1979-Dec-19 15:33:00.0000,  6.631951881076010E+06,  1.470406303547861E+08,  6.402999385930598E+03, -3.025655006283080E+01,  1.230186494600054E+00,  4.979334520425205E-04,
2444228.147916667, A.D. 1979-Dec-20 15:33:00.0000,  4.016904112501611E+06,  1.471239418969365E+08,  6.454510717719793E+03, -3.027527423701753E+01,  6.982595950789597E-01,  6.886098405971541E-04,
2444229.147916667, A.D. 1979-Dec-21 15:33:00.0000,  1.400676340464927E+06,  1.471612842194052E+08,  6.520761382482946E+03, -3.028386696887650E+01,  1.661455029963850E-01,  8.366670037663337E-04,
2444230.147916667, A.D. 1979-Dec-22 15:33:00.0000, -1.215857531478334E+06,  1.471526569748431E+08,  6.597476168923080E+03, -3.028237261284186E+01, -3.657909858692874E-01,  9.289406307584902E-04,
2444231.147916667, A.D. 1979-Dec-23 15:33:00.0000, -3.831830136446262E+06,  1.470980906091995E+08,  6.679410334125161E+03, -3.027089694027685E+01, -8.972054834600804E-01,  9.563899531011555E-04,
2444232.147916667, A.D. 1979-Dec-24 15:33:00.0000, -6.446385515204830E+06,  1.469976437318396E+08,  6.760756296277046E+03, -3.024959571117895E+01, -1.427793095794887E+00,  9.151300322636224E-04,
2444233.147916667, A.D. 1979-Dec-25 15:33:00.0000, -9.058682714076446E+06,  1.468513991325509E+08,  6.835603835403919E+03, -3.021865740101214E+01, -1.957300272740091E+00,  8.066397934013425E-04,
2444234.147916667, A.D. 1979-Dec-26 15:33:00.0000, -1.166789780475704E+07,  1.466594591234194E+08,  6.898386823639274E+03, -3.017828464430042E+01, -2.485528718191387E+00,  6.372821261415584E-04,
2444235.147916667, A.D. 1979-Dec-27 15:33:00.0000, -1.427322437011479E+07,  1.464219408290816E+08,  6.944268523752689E+03, -3.012867765024316E+01, -3.012333068656095E+00,  4.174084930672617E-04,
2444236.147916667, A.D. 1979-Dec-28 15:33:00.0000, -1.687387269246842E+07,  1.461389718606375E+08,  6.969440516635776E+03, -3.007002080646608E+01, -3.537614691379117E+00,  1.602856799673980E-04,
2444237.147916667, A.D. 1979-Dec-29 15:33:00.0000, -1.946906791921969E+07,  1.458106866304952E+08,  6.971326067753136E+03, -3.000247232948093E+01, -4.061313228937843E+00, -1.190317452253176E-04,
2444238.147916667, A.D. 1979-Dec-30 15:33:00.0000, -2.205804745213242E+07,  1.454372234701638E+08,  6.948685177721083E+03, -2.992615661975154E+01, -4.583396510332356E+00, -4.048469896096307E-04,
2444239.147916667, A.D. 1979-Dec-31 15:33:00.0000, -2.464005779752415E+07,  1.450187226836478E+08,  6.901620689347386E+03, -2.984115951340955E+01, -5.103849024719717E+00, -6.819583813619801E-04,
2444240.147916667, A.D. 1980-Jan-01 15:33:00.0000, -2.721435115524283E+07,  1.445553256412024E+08,  6.831488995879889E+03, -2.974752710857938E+01, -5.622659519218594E+00, -9.367123695542823E-04,
2444241.147916667, A.D. 1980-Jan-02 15:33:00.0000, -2.978018208205434E+07,  1.440471749379755E+08,  6.740727936722338E+03, -2.964526869716612E+01, -6.139809024409176E+00, -1.157844002613651E-03,
2444242.147916667, A.D. 1980-Jan-03 15:33:00.0000, -3.233680457893077E+07,  1.434944155055946E+08,  6.632626019023359E+03, -2.953436350613009E+01, -6.655261064388945E+00, -1.336977200223632E-03,
2444243.147916667, A.D. 1980-Jan-04 15:33:00.0000, -3.488346988044319E+07,  1.428971964191479E+08,  6.511065631240606E+03, -2.941476991271913E+01, -7.168955533362266E+00, -1.468724762503815E-03,
2444244.147916667, A.D. 1980-Jan-05 15:33:00.0000, -3.741942507677519E+07,  1.422556730508116E+08,  6.380273754708469E+03, -2.928643515708900E+01, -7.680806791492880E+00, -1.550430116975310E-03,
2444245.147916667, A.D. 1980-Jan-06 15:33:00.0000, -3.994391252601979E+07,  1.415700092220984E+08,  6.244606095269322E+03, -2.914930364789282E+01, -8.190705428500639E+00, -1.581677696501860E-03,
2444246.147916667, A.D. 1980-Jan-07 15:33:00.0000, -4.245616987517700E+07,  1.408403790917161E+08,  6.108377718620002E+03, -2.900332260925065E+01, -8.698522360460689E+00, -1.563732778457894E-03,
2444247.147916667, A.D. 1980-Jan-08 15:33:00.0000, -4.495543043674003E+07,  1.400669686461102E+08,  5.975739793986082E+03, -2.884844466385379E+01, -9.204113669397646E+00, -1.499055142272887E-03,
2444248.147916667, A.D. 1980-Jan-09 15:33:00.0000, -4.744092366496772E+07,  1.392499767923174E+08,  5.850591370232403E+03, -2.868462765233642E+01, -9.707324758011891E+00, -1.390987176209890E-03,
2444249.147916667, A.D. 1980-Jan-10 15:33:00.0000, -4.991187552299172E+07,  1.383896161618916E+08,  5.736508472226560E+03, -2.851183243733405E+01, -1.020799273113987E+01, -1.243670323298307E-03,
2444250.147916667, A.D. 1980-Jan-11 15:33:00.0000, -5.236750860900716E+07,  1.374861138139572E+08,  5.636669883586466E+03, -2.833001971184774E+01, -1.070594624811183E+01, -1.062204998929062E-03,
2444251.147916667, A.D. 1980-Jan-12 15:33:00.0000, -5.480704200839639E+07,  1.365397120779100E+08,  5.553759185969830E+03, -2.813914708401458E+01, -1.120100238842444E+01, -8.530335569485459E-04,
2444252.147916667, A.D. 1980-Jan-13 15:33:00.0000, -5.722969096258354E+07,  1.355506698000512E+08,  5.489826304107904E+03, -2.793916805183601E+01, -1.169296047408885E+01, -6.244779577331272E-04,
2444253.147916667, A.D. 1980-Jan-14 15:33:00.0000, -5.963466660117260E+07,  1.345192642343490E+08,  5.446100781679153E+03, -2.773003484328928E+01, -1.218159354349368E+01, -3.872870767160919E-04,
2444254.147916667, A.D. 1980-Jan-15 15:33:00.0000, -6.202117615994245E+07,  1.334457937051532E+08,  5.422765966765583E+03, -2.751170711491005E+01, -1.266663948086760E+01, -1.549433294671942E-04,
