# JDCT, time, x, y, z, vx, vy, vz
2445285.147916667, A.D. 1982-Nov-11 15:33:00.0000, -1.197927894038768E+09, -2.562824901629556E+09,  6.050880616567016E+06,  6.129790018279849E+00, -3.211160359000654E+00, -9.144671040185126E-02,
2445286.147916667, A.D. 1982-Nov-12 15:33:00.0000, -1.197398254348574E+09, -2.563102289001303E+09,  6.042978188037276E+06,  6.130388397256569E+00, -3.209843599061846E+00, -9.147920571594792E-02,
2445287.147916667, A.D. 1982-Nov-13 15:33:00.0000, -1.196868562854298E+09, -2.563379562600476E+09,  6.035073125630856E+06,  6.130989186787516E+00, -3.208526735041035E+00, -9.150767978624930E-02,
2445288.147916667, A.D. 1982-Nov-14 15:33:00.0000, -1.196338819347685E+09, -2.563656722418196E+09,  6.027165776779175E+06,  6.131592386463773E+00, -3.207209769556430E+00, -9.153213270726890E-02,
2445289.147916667, A.D. 1982-Nov-15 15:33:00.0000, -1.195809023620515E+09, -2.563933768445806E+09,  6.019256488905787E+06,  6.132197995929823E+00, -3.205892705114127E+00, -9.155256456724525E-02,
2445290.147916667, A.D. 1982-Nov-16 15:33:00.0000, -1.195279175464596E+09, -2.564210700674859E+09,  6.011345609426260E+06,  6.132806014872738E+00, -3.204575544119682E+00, -9.156897544818010E-02,
2445291.147916667, A.D. 1982-Nov-17 15:33:00.0000, -1.194749274671760E+09, -2.564487519097116E+09,  6.003433485750079E+06,  6.133416443013307E+00, -3.203258288889023E+00, -9.158136542599316E-02,
2445292.147916667, A.D. 1982-Nov-18 15:33:00.0000, -1.194219321033866E+09, -2.564764223704530E+09,  5.995520465280771E+06,  6.134029280098764E+00, -3.201940941658673E+00, -9.158973457076591E-02,
2445293.147916667, A.D. 1982-Nov-19 15:33:00.0000, -1.193689314342788E+09, -2.565040814489247E+09,  5.987606895414710E+06,  6.134644525896815E+00, -3.200623504595213E+00, -9.159408294704163E-02,
2445294.147916667, A.D. 1982-Nov-20 15:33:00.0000, -1.193159254390426E+09, -2.565317291443598E+09,  5.979693123543739E+06,  6.135262180190793E+00, -3.199305979803930E+00, -9.159441061416929E-02,
2445295.147916667, A.D. 1982-Nov-21 15:33:00.0000, -1.192629140968693E+09, -2.565593654560090E+09,  5.971779497055292E+06,  6.135882242775853E+00, -3.197988369336470E+00, -9.159071762667148E-02,
2445296.147916667, A.D. 1982-Nov-22 15:33:00.0000, -1.192098973869521E+09, -2.565869903831409E+09,  5.963866363331437E+06,  6.136504713456230E+00, -3.196670675197291E+00, -9.158300403463326E-02,
2445297.147916667, A.D. 1982-Nov-23 15:33:00.0000, -1.191568752884860E+09, -2.566146039250411E+09,  5.955954069750071E+06,  6.137129592041314E+00, -3.195352899352311E+00, -9.157126988403164E-02,
2445298.147916667, A.D. 1982-Nov-24 15:33:00.0000, -1.191038477806674E+09, -2.566422060810120E+09,  5.948042963686466E+06,  6.137756878344395E+00, -3.194035043732795E+00, -9.155551521718186E-02,
2445299.147916667, A.D. 1982-Nov-25 15:33:00.0000, -1.190508148426945E+09, -2.566697968503726E+09,  5.940133392510533E+06,  6.138386572179123E+00, -3.192717110244570E+00, -9.153574007309628E-02,
2445300.147916667, A.D. 1982-Nov-26 15:33:00.0000, -1.189977764537670E+09, -2.566973762324582E+09,  5.932225703590512E+06,  6.139018673358700E+00, -3.191399100771737E+00, -9.151194448785249E-02,
2445301.147916667, A.D. 1982-Nov-27 15:33:00.0000, -1.189447325930863E+09, -2.567249442266204E+09,  5.924320244290709E+06,  6.139653181694319E+00, -3.190081017181734E+00, -9.148412849498255E-02,
2445302.147916667, A.D. 1982-Nov-28 15:33:00.0000, -1.188916832398553E+09, -2.567525008322270E+09,  5.916417361973524E+06,  6.140290096993126E+00, -3.188762861331432E+00, -9.145229212584449E-02,
2445303.147916667, A.D. 1982-Nov-29 15:33:00.0000, -1.188386284482013E+09, -2.567800460429966E+09,  5.908516631111383E+06,  6.140902578461739E+00, -3.187442643982831E+00, -9.144440061611014E-02,
2445304.147916667, A.D. 1982-Nov-30 15:33:00.0000, -1.187855684613110E+09, -2.568075798405110E+09,  5.900615521085501E+06,  6.141502021485798E+00, -3.186121662291209E+00, -9.145183391317158E-02,
2445305.147916667, A.D. 1982-Dec-01 15:33:00.0000, -1.187325032893443E+09, -2.568351022264788E+09,  5.892713724988937E+06,  6.142102827598040E+00, -3.184801082600422E+00, -9.146028188048061E-02,
2445306.147916667, A.D. 1982-Dec-02 15:33:00.0000, -1.186794329205251E+09, -2.568626132043815E+09,  5.884811155153155E+06,  6.142704996574342E+00, -3.183480906781023E+00, -9.146974454474233E-02,
2445307.147916667, A.D. 1982-Dec-03 15:33:00.0000, -1.186263573430791E+09, -2.568901127777165E+09,  5.876907723907471E+06,  6.143308528179396E+00, -3.182161136722077E+00, -9.148022193264072E-02,
2445308.147916667, A.D. 1982-Dec-04 15:33:00.0000, -1.185732765452344E+09, -2.569176009499981E+09,  5.869003343578458E+06,  6.143913422165426E+00, -3.180841774338260E+00, -9.149171407138401E-02,
2445309.147916667, A.D. 1982-Dec-05 15:33:00.0000, -1.185201905152212E+09, -2.569450777247568E+09,  5.861097926490307E+06,  6.144519678271103E+00, -3.179522821577647E+00, -9.150422098931732E-02,
2445310.147916667, A.D. 1982-Dec-06 15:33:00.0000, -1.184670992412718E+09, -2.569725431055404E+09,  5.853191384964824E+06,  6.145127296220795E+00, -3.178204280430158E+00, -9.151774271662805E-02,
2445311.147916667, A.D. 1982-Dec-07 15:33:00.0000, -1.184140027116212E+09, -2.569999970959140E+09,  5.845283631321311E+06,  6.145736275724415E+00, -3.176886152936560E+00, -9.153227928616214E-02,
2445312.147916667, A.D. 1982-Dec-08 15:33:00.0000, -1.183609009145069E+09, -2.570274396994605E+09,  5.837374577875733E+06,  6.146346616478218E+00, -3.175568441197859E+00, -9.154783073438222E-02,
2445313.147916667, A.D. 1982-Dec-09 15:33:00.0000, -1.183077938381690E+09, -2.570548709197815E+09,  5.829464136940718E+06,  6.146958318164436E+00, -3.174251147389033E+00, -9.156439710246134E-02,
2445314.147916667, A.D. 1982-Dec-10 15:33:00.0000, -1.182546814708505E+09, -2.570822907604975E+09,  5.821552220825315E+06,  6.147571380454631E+00, -3.172934273769809E+00, -9.158197843763394E-02,
2445315.147916667, A.D. 1982-Dec-11 15:33:00.0000, -1.182015638007972E+09, -2.571096992252491E+09,  5.813638741834044E+06,  6.148185803011303E+00, -3.171617822701227E+00, -9.160057479469530E-02,
2445316.147916667, A.D. 1982-Dec-12 15:33:00.0000, -1.181484408162578E+09, -2.571370963176979E+09,  5.805723612266421E+06,  6.148801585494173E+00, -3.170301796660231E+00, -9.162018623790913E-02,
2445317.147916667, A.D. 1982-Dec-13 15:33:00.0000, -1.180953125054842E+09, -2.571644820415270E+09,  5.797806744415522E+06,  6.149418727567140E+00, -3.168986198256902E+00, -9.164081284315162E-02,
2445318.147916667, A.D. 1982-Dec-14 15:33:00.0000, -1.180421788567308E+09, -2.571918564004433E+09,  5.789888050567985E+06,  6.150037228907634E+00, -3.167671030254719E+00, -9.166245470047873E-02,
2445319.147916667, A.D. 1982-Dec-15 15:33:00.0000, -1.179890398582548E+09, -2.572192193981778E+09,  5.781967443000793E+06,  6.150657089219807E+00, -3.166356295592039E+00, -9.168511191716244E-02,
2445320.147916667, A.D. 1982-Dec-16 15:33:00.0000, -1.179358954983160E+09, -2.572465710384881E+09,  5.774044833982587E+06,  6.151278308252026E+00, -3.165041997404873E+00, -9.170878462124410E-02,
2445321.147916667, A.D. 1982-Dec-17 15:33:00.0000, -1.178827457651757E+09, -2.572739113251597E+09,  5.766120135768056E+06,  6.151900885819588E+00, -3.163728139050909E+00, -9.173347296566625E-02,
2445322.147916667, A.D. 1982-Dec-18 15:33:00.0000, -1.178295906470967E+09, -2.573012402620080E+09,  5.758193260598421E+06,  6.152524821833740E+00, -3.162414724134437E+00, -9.175917713305215E-02,
2445323.147916667, A.D. 1982-Dec-19 15:33:00.0000, -1.177764301752103E+09, -2.573285578335259E+09,  5.750264858660936E+06,  6.153134619412564E+00, -3.161094797519776E+00, -9.175950576738301E-02,
2445324.147916667, A.D. 1982-Dec-20 15:33:00.0000, -1.177232644966205E+09, -2.573558639739953E+09,  5.742337416811347E+06,  6.153735219042042E+00, -3.159771022709117E+00, -9.174619930266958E-02,
2445325.147916667, A.D. 1982-Dec-21 15:33:00.0000, -1.176700936341751E+09, -2.573831586763005E+09,  5.734411096978426E+06,  6.154334586079573E+00, -3.158447075083151E+00, -9.173353321629363E-02,
2445326.147916667, A.D. 1982-Dec-22 15:33:00.0000, -1.176169175985208E+09, -2.574104419389689E+09,  5.726485843818426E+06,  6.154932721283680E+00, -3.157122959463250E+00, -9.172150787174282E-02,
2445327.147916667, A.D. 1982-Dec-23 15:33:00.0000, -1.175637364002958E+09, -2.574377137605711E+09,  5.718561601952553E+06,  6.155529625796333E+00, -3.155798681010427E+00, -9.171012369656628E-02,
2445328.147916667, A.D. 1982-Dec-24 15:33:00.0000, -1.175105500501268E+09, -2.574649741397236E+09,  5.710638315963626E+06,  6.156125301238505E+00, -3.154474245219134E+00, -9.169938119075249E-02,
2445329.147916667, A.D. 1982-Dec-25 15:33:00.0000, -1.174573585586238E+09, -2.574922230750919E+09,  5.702715930385947E+06,  6.156719749817244E+00, -3.153149657896956E+00, -9.168928093480400E-02,
2445330.147916667, A.D. 1982-Dec-26 15:33:00.0000, -1.174041619363750E+09, -2.575194605653931E+09,  5.694794389701843E+06,  6.157312974451097E+00, -3.151824925122530E+00, -9.167982359811577E-02,
2445331.147916667, A.D. 1982-Dec-27 15:33:00.0000, -1.173509601939396E+09, -2.575466866093972E+09,  5.686873638330698E+06,  6.157904978891702E+00, -3.150500053147554E+00, -9.167100994210453E-02,
2445332.147916667, A.D. 1982-Dec-28 15:33:00.0000, -1.172977533418404E+09, -2.575739012059289E+09,  5.678953620621085E+06,  6.158495767866373E+00, -3.149175048311061E+00, -9.166284082635867E-02,
2445333.147916667, A.D. 1982-Dec-29 15:33:00.0000, -1.172445413905547E+09, -2.576011043538674E+09,  5.671034280845642E+06,  6.159085347201823E+00, -3.147849916860027E+00, -9.165531720546616E-02,
2445334.147916667, A.D. 1982-Dec-30 15:33:00.0000, -1.171913243505044E+09, -2.576282960521447E+09,  5.663115563187957E+06,  6.159673723930585E+00, -3.146524664740357E+00, -9.164844012175655E-02,
2445335.147916667, A.D. 1982-Dec-31 15:33:00.0000, -1.171381022320449E+09, -2.576554762997422E+09,  5.655197411740303E+06,  6.160260906364264E+00, -3.145199297340225E+00, -9.164221069112366E-02,
2445336.147916667, A.D. 1983-Jan-01 15:33:00.0000, -1.170848750454544E+09, -2.576826450956840E+09,  5.647279770494580E+06,  6.160846904110166E+00, -3.143873819180651E+00, -9.163663007935430E-02,
2445337.147916667, A.D. 1983-Jan-02 15:33:00.0000, -1.170316428009226E+09, -2.577098024390283E+09,  5.639362583342433E+06,  6.161431728007525E+00, -3.142548233565289E+00, -9.163169946774019E-02,
2445338.147916667, A.D. 1983-Jan-03 15:33:00.0000, -1.169784055085409E+09, -2.577369483288556E+09,  5.631445794073224E+06,  6.162015389962622E+00, -3.141222542214715E+00, -9.162742000813862E-02,
2445339.147916667, A.D. 1983-Jan-04 15:33:00.0000, -1.169251631782940E+09, -2.577640827642529E+09,  5.623529346380830E+06,  6.162597902668803E+00, -3.139896744919916E+00, -9.162379276902510E-02,
2445340.147916667, A.D. 1983-Jan-05 15:33:00.0000, -1.168719158200549E+09, -2.577912057442959E+09,  5.615613183871984E+06,  6.163179279207736E+00, -3.138570839255284E+00, -9.162081867549587E-02,
2445341.147916667, A.D. 1983-Jan-06 15:33:00.0000, -1.168186634435840E+09, -2.578183172680294E+09,  5.607697250082135E+06,  6.163759532542021E+00, -3.137244820393246E+00, -9.161849844758696E-02,
2445342.147916667, A.D. 1983-Jan-07 15:33:00.0000, -1.167654060585320E+09, -2.578454173344456E+09,  5.599781488495708E+06,  6.164338674926737E+00, -3.135918681060541E+00, -9.161683254273001E-02,
2445343.147916667, A.D. 1983-Jan-08 15:33:00.0000, -1.167121436225432E+09, -2.578725059585296E+09,  5.591865531502843E+06,  6.164935445409754E+00, -3.134598168189300E+00, -9.162676390484314E-02,
2445344.147916667, A.D. 1983-Jan-09 15:33:00.0000, -1.166588759547582E+09, -2.578995831957720E+09,  5.583948338906407E+06,  6.165543464848881E+00, -3.133280838174509E+00, -9.164128560363127E-02,
2445345.147916667, A.D. 1983-Jan-10 15:33:00.0000, -1.166056030270331E+09, -2.579266490516542E+09,  5.576029968790054E+06,  6.166153024987075E+00, -3.131963591794648E+00, -9.165402119133681E-02,
2445346.147916667, A.D. 1983-Jan-11 15:33:00.0000, -1.165523248260375E+09, -2.579537035268391E+09,  5.568110575508237E+06,  6.166764129758034E+00, -3.130646415154865E+00, -9.166496982953731E-02,
2445347.147916667, A.D. 1983-Jan-12 15:33:00.0000, -1.164990413384189E+09, -2.579807466218685E+09,  5.560190313499451E+06,  6.167376780274356E+00, -3.129329294243725E+00, -9.167413041356620E-02,
2445348.147916667, A.D. 1983-Jan-13 15:33:00.0000, -1.164457525508270E+09, -2.580077783371652E+09,  5.552269337306142E+06,  6.167990974947407E+00, -3.128012215593057E+00, -9.168150163753541E-02,
2445349.147916667, A.D. 1983-Jan-14 15:33:00.0000, -1.163924584499360E+09, -2.580347986730401E+09,  5.544347801590919E+06,  6.168606709762574E+00, -3.126695166903987E+00, -9.168708207081155E-02,
2445350.147916667, A.D. 1983-Jan-15 15:33:00.0000, -1.163391590224638E+09, -2.580618076297048E+09,  5.536425861141920E+06,  6.169223978721167E+00, -3.125378137524897E+00, -9.169087023764422E-02,
2445351.147916667, A.D. 1983-Jan-16 15:33:00.0000, -1.162858542551868E+09, -2.580888052072869E+09,  5.528503670872927E+06,  6.169842774372116E+00, -3.124061118756273E+00, -9.169286469092808E-02,
2445352.147916667, A.D. 1983-Jan-17 15:33:00.0000, -1.162325441349499E+09, -2.581157914058482E+09,  5.520581385821342E+06,  6.170463088363143E+00, -3.122744103984563E+00, -9.169306407380629E-02,
2445353.147916667, A.D. 1983-Jan-18 15:33:00.0000, -1.161792286486722E+09, -2.581427662254020E+09,  5.512659161134362E+06,  6.171084911959230E+00, -3.121427088663267E+00, -9.169146716579002E-02,
2445354.147916667, A.D. 1983-Jan-19 15:33:00.0000, -1.161259077833485E+09, -2.581697296659310E+09,  5.504737152058840E+06,  6.171708236492636E+00, -3.120110070170792E+00, -9.168807291252801E-02,
2445355.147916667, A.D. 1983-Jan-20 15:33:00.0000, -1.160725815260467E+09, -2.581966817274026E+09,  5.496815513924122E+06,  6.172333053723262E+00, -3.118793047581257E+00, -9.168288044022876E-02,
2445356.147916667, A.D. 1983-Jan-21 15:33:00.0000, -1.160192498639030E+09, -2.582236224097826E+09,  5.488894402127385E+06,  6.172959356100908E+00, -3.117476021386224E+00, -9.167588905705459E-02,
2445357.147916667, A.D. 1983-Jan-22 15:33:00.0000, -1.159659127841154E+09, -2.582505517130463E+09,  5.480973972118497E+06,  6.173587136931928E+00, -3.116158993202434E+00, -9.166709824459618E-02,
2445358.147916667, A.D. 1983-Jan-23 15:33:00.0000, -1.159125702739356E+09, -2.582774696371865E+09,  5.473054379384995E+06,  6.174216390461885E+00, -3.114841965492943E+00, -9.165650764272626E-02,
2445359.147916667, A.D. 1983-Jan-24 15:33:00.0000, -1.158592223206608E+09, -2.583043761822202E+09,  5.465135779438496E+06,  6.174847111893078E+00, -3.113524941316628E+00, -9.164411703081621E-02,
2445360.147916667, A.D. 1983-Jan-25 15:33:00.0000, -1.158058689116257E+09, -2.583312713481925E+09,  5.457218327805161E+06,  6.175479297361380E+00, -3.112207924103852E+00, -9.162992630737610E-02,
2445361.147916667, A.D. 1983-Jan-26 15:33:00.0000, -1.157525100341946E+09, -2.583581551351792E+09,  5.449302180015922E+06,  6.176112943880423E+00, -3.110890917465817E+00, -9.161393546929264E-02,
2445362.147916667, A.D. 1983-Jan-27 15:33:00.0000, -1.156991456757541E+09, -2.583850275432874E+09,  5.441387491597533E+06,  6.176748049245472E+00, -3.109573925073130E+00, -9.159614459324450E-02,
2445363.147916667, A.D. 1983-Jan-28 15:33:00.0000, -1.156457759997184E+09, -2.584118885485920E+09,  5.433473390103936E+06,  6.177321904840433E+00, -3.108248384391227E+00, -9.161321868370487E-02,
2445364.147916667, A.D. 1983-Jan-29 15:33:00.0000, -1.155924015941957E+09, -2.584387380695292E+09,  5.425556499335289E+06,  6.177865222390479E+00, -3.106918577344214E+00, -9.164769588454313E-02,
2445365.147916667, A.D. 1983-Jan-30 15:33:00.0000, -1.155390224772080E+09, -2.584655761029629E+09,  5.417636745287657E+06,  6.178412521729370E+00, -3.105589240560866E+00, -9.167949834164557E-02,
2445366.147916667, A.D. 1983-Jan-31 15:33:00.0000, -1.154856386143525E+09, -2.584924026529692E+09,  5.409714359047413E+06,  6.178963802929231E+00, -3.104260377062076E+00, -9.170862630043319E-02,
2445367.147916667, A.D. 1983-Feb-01 15:33:00.0000, -1.154322499712244E+09, -2.585192177236495E+09,  5.401789571680903E+06,  6.179519066425512E+00, -3.102931989611933E+00, -9.173508002197583E-02,
2445368.147916667, A.D. 1983-Feb-02 15:33:00.0000, -1.153788565134136E+09, -2.585460213191279E+09,  5.393862614230037E+06,  6.180078312950340E+00, -3.101604080708402E+00, -9.175885977613674E-02,
2445369.147916667, A.D. 1983-Feb-03 15:33:00.0000, -1.153254582065027E+09, -2.585728134435488E+09,  5.385933717713952E+06,  6.180641543474258E+00, -3.100276652582456E+00, -9.177996583619707E-02,
2445370.147916667, A.D. 1983-Feb-04 15:33:00.0000, -1.152720550160651E+09, -2.585995941010748E+09,  5.378003113127947E+06,  6.181208759155992E+00, -3.098949707203356E+00, -9.179839847470084E-02,
2445371.147916667, A.D. 1983-Feb-05 15:33:00.0000, -1.152186469076635E+09, -2.586263632958846E+09,  5.370071031444430E+06,  6.181779961299557E+00, -3.097623246288177E+00, -9.181415796032288E-02,
2445372.147916667, A.D. 1983-Feb-06 15:33:00.0000, -1.151652338468488E+09, -2.586531210321703E+09,  5.362137703611612E+06,  6.182355151317918E+00, -3.096297271314101E+00, -9.182724455555125E-02,
2445373.147916667, A.D. 1983-Feb-07 15:33:00.0000, -1.151118157991593E+09, -2.586798673141360E+09,  5.354203360556960E+06,  6.182934330702371E+00, -3.094971783532242E+00, -9.183765851501868E-02,
2445374.147916667, A.D. 1983-Feb-08 15:33:00.0000, -1.150583927301204E+09, -2.587066021459958E+09,  5.346268233185053E+06,  6.183517500996896E+00, -3.093646783982054E+00, -9.184540008434250E-02,
2445375.147916667, A.D. 1983-Feb-09 15:33:00.0000, -1.150049646052438E+09, -2.587333255319718E+09,  5.338332552380681E+06,  6.184104663776869E+00, -3.092322273505468E+00, -9.185046949935916E-02,
2445376.147916667, A.D. 1983-Feb-10 15:33:00.0000, -1.149515313900274E+09, -2.587600374762925E+09,  5.330396549007177E+06,  6.184695820631903E+00, -3.090998252760035E+00, -9.185286698569461E-02,
2445377.147916667, A.D. 1983-Feb-11 15:33:00.0000, -1.148980930499557E+09, -2.587867379831914E+09,  5.322460453910947E+06,  6.185290973150109E+00, -3.089674722235204E+00, -9.185259275853652E-02,
2445378.147916667, A.D. 1983-Feb-12 15:33:00.0000, -1.148446495504993E+09, -2.588134270569055E+09,  5.314524497918010E+06,  6.185890122906469E+00, -3.088351682262854E+00, -9.184964702256426E-02,
2445379.147916667, A.D. 1983-Feb-13 15:33:00.0000, -1.147912008571154E+09, -2.588401047016742E+09,  5.306588911839247E+06,  6.186493271451799E+00, -3.087029133032288E+00, -9.184402997203711E-02,
2445380.147916667, A.D. 1983-Feb-14 15:33:00.0000, -1.147377469352478E+09, -2.588667709217378E+09,  5.298653926467419E+06,  6.187100420304834E+00, -3.085707074599962E+00, -9.183574179096099E-02,
2445381.147916667, A.D. 1983-Feb-15 15:33:00.0000, -1.146842877503274E+09, -2.588934257213367E+09,  5.290719772581220E+06,  6.187711570945214E+00, -3.084385506899901E+00, -9.182478265331961E-02,
