# JDCT, time, x, y, z, vx, vy, vz
2446575.147916667, A.D. 1986-May-24 15:33:00.0000,  3.490624881416880E+08, -4.510342666651585E+09,  8.482486949347305E+07,  5.391486004148290E+00,  4.602514344592688E-01, -1.328486580695272E-01,
2446576.147916667, A.D. 1986-May-25 15:33:00.0000,  3.495283469727678E+08, -4.510302870207163E+09,  8.481337429860210E+07,  5.392229497752531E+00,  4.608316693003788E-01, -1.333375069537824E-01,
2446577.147916667, A.D. 1986-May-26 15:33:00.0000,  3.499942451661530E+08, -4.510263054057845E+09,  8.480182267078209E+07,  5.392297305535762E+00,  4.607734177359375E-01, -1.340301225661700E-01,
2446578.147916667, A.D. 1986-May-27 15:33:00.0000,  3.504601117859543E+08, -4.510223248238784E+09,  8.479022900175691E+07,  5.391558235375822E+00,  4.607259188146823E-01, -1.342181813233742E-01,
2446579.147916667, A.D. 1986-May-28 15:33:00.0000,  3.509259034256959E+08, -4.510183421188681E+09,  8.477865040196562E+07,  5.390718867187895E+00,  4.613273149238593E-01, -1.337171924254308E-01,
2446580.147916667, A.D. 1986-May-29 15:33:00.0000,  3.513916492807577E+08, -4.510143512512236E+09,  8.476712740463018E+07,  5.390589979843662E+00,  4.625420787108607E-01, -1.330581166238217E-01,
2446581.147916667, A.D. 1986-May-30 15:33:00.0000,  3.518574208383997E+08, -4.510103495682270E+09,  8.475564187913728E+07,  5.391244697796036E+00,  4.636979090491727E-01, -1.329360531089616E-01,
2446582.147916667, A.D. 1986-May-31 15:33:00.0000,  3.523232576576840E+08, -4.510063405575113E+09,  8.474413585594606E+07,  5.391942601276359E+00,  4.641837738062628E-01, -1.334885370012970E-01,
2446583.147916667, A.D. 1986-Jun-01 15:33:00.0000,  3.527891263009212E+08, -4.510023302253229E+09,  8.473257171407890E+07,  5.391898481014867E+00,  4.640843102452846E-01, -1.341527572360606E-01,
2446584.147916667, A.D. 1986-Jun-02 15:33:00.0000,  3.532549550522680E+08, -4.509983208600101E+09,  8.472097123985362E+07,  5.391097513740518E+00,  4.640919287794891E-01, -1.342499007888245E-01,
2446585.147916667, A.D. 1986-Jun-03 15:33:00.0000,  3.537207083741503E+08, -4.509943086552888E+09,  8.470939300898504E+07,  5.390310667555864E+00,  4.647880034591703E-01, -1.336898944347275E-01,
2446586.147916667, A.D. 1986-Jun-04 15:33:00.0000,  3.541864238053111E+08, -4.509902876610187E+09,  8.469787156937718E+07,  5.390294246608499E+00,  4.660392147401861E-01, -1.330649911557790E-01,
2446587.147916667, A.D. 1986-Jun-05 15:33:00.0000,  3.546521729826037E+08, -4.509862559601320E+09,  8.468638157016039E+07,  5.391004602474664E+00,  4.671359797007836E-01, -1.330348131321772E-01,
2446588.147916667, A.D. 1986-Jun-06 15:33:00.0000,  3.551179872602869E+08, -4.509822176580312E+09,  8.467486408377528E+07,  5.391643479550605E+00,  4.675291851632749E-01, -1.336414891345598E-01,
2446589.147916667, A.D. 1986-Jun-07 15:33:00.0000,  3.555838251543515E+08, -4.509781786192036E+09,  8.466328778878212E+07,  5.391486814845623E+00,  4.674002852927762E-01, -1.342659346691824E-01,
2446590.147916667, A.D. 1986-Jun-08 15:33:00.0000,  3.560496154087831E+08, -4.509741403777580E+09,  8.465168148860264E+07,  5.390636419071693E+00,  4.674728854102125E-01, -1.342706091758300E-01,
2446591.147916667, A.D. 1986-Jun-09 15:33:00.0000,  3.565153309690194E+08, -4.509700985436257E+09,  8.464010420901275E+07,  5.389914311957850E+00,  4.682615324188755E-01, -1.336614237455092E-01,
2446592.147916667, A.D. 1986-Jun-10 15:33:00.0000,  3.569810170672529E+08, -4.509660473594950E+09,  8.462858391341949E+07,  5.390009242247352E+00,  4.695374231407354E-01, -1.330816644680503E-01,
2446593.147916667, A.D. 1986-Jun-11 15:33:00.0000,  3.574467442509241E+08, -4.509619856775919E+09,  8.461708846910691E+07,  5.390761559135001E+00,  4.705659760259611E-01, -1.331440468092940E-01,
2446594.147916667, A.D. 1986-Jun-12 15:33:00.0000,  3.579125351288698E+08, -4.509579181504438E+09,  8.460555901107359E+07,  5.391329001107898E+00,  4.708695078694502E-01, -1.337945607069244E-01,
2446595.147916667, A.D. 1986-Jun-13 15:33:00.0000,  3.583783408916547E+08, -4.509538503996181E+09,  8.459397105971026E+07,  5.391061183975151E+00,  4.707231610348875E-01, -1.343685715256893E-01,
2446596.147916667, A.D. 1986-Jun-14 15:33:00.0000,  3.588440919788253E+08, -4.509497831786433E+09,  8.458235993647957E+07,  5.390174787635687E+00,  4.708692282678721E-01, -1.342808567041564E-01,
2446597.147916667, A.D. 1986-Jun-15 15:33:00.0000,  3.593097702894076E+08, -4.509457115897532E+09,  8.457078409417915E+07,  5.389528648942555E+00,  4.717465287589701E-01, -1.336332141063163E-01,
2446598.147916667, A.D. 1986-Jun-16 15:33:00.0000,  3.597754279678102E+08, -4.509416301682060E+09,  8.455926442663407E+07,  5.389732039545191E+00,  4.730347386361674E-01, -1.331088166001559E-01,
2446599.147916667, A.D. 1986-Jun-17 15:33:00.0000,  3.602411332530444E+08, -4.509375385554595E+09,  8.454776257561803E+07,  5.390512074469832E+00,  4.739869899676831E-01, -1.332628560167607E-01,
2446600.147916667, A.D. 1986-Jun-18 15:33:00.0000,  3.607068996196474E+08, -4.509334418707265E+09,  8.453622075825071E+07,  5.390997066867340E+00,  4.742053007904144E-01, -1.339461148477548E-01,
2446601.147916667, A.D. 1986-Jun-19 15:33:00.0000,  3.611726717797918E+08, -4.509293453953835E+09,  8.452462176101661E+07,  5.390621562940696E+00,  4.740537471638411E-01, -1.344599213444607E-01,
2446602.147916667, A.D. 1986-Jun-20 15:33:00.0000,  3.616383830743454E+08, -4.509252490892827E+09,  8.451300681156445E+07,  5.389713353246370E+00,  4.742804706659959E-01, -1.342815114510663E-01,
2446603.147916667, A.D. 1986-Jun-21 15:33:00.0000,  3.621040246700592E+08, -4.509211476316462E+09,  8.450143277684188E+07,  5.389153218355792E+00,  4.752409675396945E-01, -1.336068103010703E-01,
2446604.147916667, A.D. 1986-Jun-22 15:33:00.0000,  3.625696547216021E+08, -4.509170359448042E+09,  8.448991311882401E+07,  5.389460406540168E+00,  4.765289329672004E-01, -1.331470416840348E-01,
2446605.147916667, A.D. 1986-Jun-23 15:33:00.0000,  3.630353379791657E+08, -4.509129144656361E+09,  8.447840391802216E+07,  5.390253526769838E+00,  4.773981347439243E-01, -1.333902522037868E-01,
2446606.147916667, A.D. 1986-Jun-24 15:33:00.0000,  3.635010785509093E+08, -4.509087886914207E+09,  8.446684947492576E+07,  5.390646558726829E+00,  4.775371802250091E-01, -1.340946002909878E-01,
2446607.147916667, A.D. 1986-Jun-25 15:33:00.0000,  3.639668156286871E+08, -4.509046634719122E+09,  8.445524014045596E+07,  5.390168759095193E+00,  4.773927833715646E-01, -1.345394790114035E-01,
2446608.147916667, A.D. 1986-Jun-26 15:33:00.0000,  3.644324866087888E+08, -4.509005379738884E+09,  8.444362233453536E+07,  5.389253350726269E+00,  4.777059927192666E-01, -1.342736424684524E-01,
2446609.147916667, A.D. 1986-Jun-27 15:33:00.0000,  3.648980920786176E+08, -4.508964065455448E+09,  8.443205035287070E+07,  5.388787805147145E+00,  4.787428251048151E-01, -1.335837526441842E-01,
2446610.147916667, A.D. 1986-Jun-28 15:33:00.0000,  3.653636951960432E+08, -4.508922645841116E+09,  8.442052999210191E+07,  5.389192362703400E+00,  4.800180227032562E-01, -1.331967613396514E-01,
2446611.147916667, A.D. 1986-Jun-29 15:33:00.0000,  3.658293561018444E+08, -4.508881133143038E+09,  8.440901253232503E+07,  5.389983733614550E+00,  4.807988985485083E-01, -1.335251124369312E-01,
2446612.147916667, A.D. 1986-Jun-30 15:33:00.0000,  3.662950694672537E+08, -4.508839585163410E+09,  8.439744532242393E+07,  5.390276902606614E+00,  4.808660395523197E-01, -1.342385269376179E-01,
2446613.147916667, A.D. 1986-Jul-01 15:33:00.0000,  3.667607700166616E+08, -4.508798045243954E+09,  8.438582644531751E+07,  5.389703979612742E+00,  4.807410717553752E-01, -1.346069459828171E-01,
2446614.147916667, A.D. 1986-Jul-02 15:33:00.0000,  3.672264002854262E+08, -4.508756497265186E+09,  8.437420670913744E+07,  5.388796115559911E+00,  4.811451289565923E-01, -1.342584634394450E-01,
2446615.147916667, A.D. 1986-Jul-03 15:33:00.0000,  3.676919702707458E+08, -4.508714882376317E+09,  8.436263689756417E+07,  5.388432106824462E+00,  4.822501413216134E-01, -1.335655147730282E-01,
2446616.147916667, A.D. 1986-Jul-04 15:33:00.0000,  3.681575470399995E+08, -4.508673160094839E+09,  8.435111504126358E+07,  5.388925915867495E+00,  4.835002903918886E-01, -1.332581854087592E-01,
2446617.147916667, A.D. 1986-Jul-05 15:33:00.0000,  3.686231850834203E+08, -4.508631350334580E+09,  8.433958846382380E+07,  5.389700726150659E+00,  4.841891115123479E-01, -1.336661675613171E-01,
2446618.147916667, A.D. 1986-Jul-06 15:33:00.0000,  3.690888697279528E+08, -4.508589512726917E+09,  8.432800847494936E+07,  5.389887849367891E+00,  4.841929688016571E-01, -1.343764660424871E-01,
2446619.147916667, A.D. 1986-Jul-07 15:33:00.0000,  3.695545323606067E+08, -4.508547684707690E+09,  8.431638092295241E+07,  5.389228609972307E+00,  4.840993794702139E-01, -1.346622159095002E-01,
2446620.147916667, A.D. 1986-Jul-08 15:33:00.0000,  3.700201216500953E+08, -4.508505842648525E+09,  8.430476012423491E+07,  5.388342890095642E+00,  4.845970853953744E-01, -1.342372989809666E-01,
2446621.147916667, A.D. 1986-Jul-09 15:33:00.0000,  3.704856568297989E+08, -4.508463926383926E+09,  8.429319247036958E+07,  5.388085594687943E+00,  4.857609502580467E-01, -1.335534740403710E-01,
2446622.147916667, A.D. 1986-Jul-10 15:33:00.0000,  3.709512077149540E+08, -4.508421901677212E+09,  8.428166825995278E+07,  5.388658980094092E+00,  4.869742098900645E-01, -1.333313105279748E-01,
2446623.147916667, A.D. 1986-Jul-11 15:33:00.0000,  3.714168222020874E+08, -4.508379795764491E+09,  8.427013177266026E+07,  5.389402693440596E+00,  4.875688449269809E-01, -1.338120342519728E-01,
2446624.147916667, A.D. 1986-Jul-12 15:33:00.0000,  3.718824765281458E+08, -4.508337669074805E+09,  8.425853912264943E+07,  5.389479410500609E+00,  4.875191387768626E-01, -1.345070862840846E-01,
2446625.147916667, A.D. 1986-Jul-13 15:33:00.0000,  3.723480999303991E+08, -4.508295552490162E+09,  8.424690382272768E+07,  5.388744142333587E+00,  4.874683384777822E-01, -1.347053878146001E-01,
2446626.147916667, A.D. 1986-Jul-14 15:33:00.0000,  3.728136480991528E+08, -4.508253415281823E+09,  8.423528275657201E+07,  5.387894767086876E+00,  4.880608752412885E-01, -1.342115705329289E-01,
2446627.147916667, A.D. 1986-Jul-15 15:33:00.0000,  3.732791491701376E+08, -4.508211197010611E+09,  8.422371711976385E+07,  5.387747498097505E+00,  4.892732471917544E-01, -1.335488914351787E-01,
2446628.147916667, A.D. 1986-Jul-16 15:33:00.0000,  3.737446744975363E+08, -4.508168870278233E+09,  8.421218964665842E+07,  5.388389390351730E+00,  4.904384124115785E-01, -1.334159198107816E-01,
2446629.147916667, A.D. 1986-Jul-17 15:33:00.0000,  3.742102645549873E+08, -4.508126469172338E+09,  8.420064253829074E+07,  5.389087991541426E+00,  4.909383563875444E-01, -1.339612321463288E-01,
2446630.147916667, A.D. 1986-Jul-18 15:33:00.0000,  3.746758869011375E+08, -4.508084053874190E+09,  8.418903747384214E+07,  5.389051835022516E+00,  4.908457280277302E-01, -1.346291695195703E-01,
2446631.147916667, A.D. 1986-Jul-19 15:33:00.0000,  3.751414698483503E+08, -4.508041648177686E+09,  8.417739539670491E+07,  5.388252122117131E+00,  4.908483795887509E-01, -1.347367570752368E-01,
2446632.147916667, A.D. 1986-Jul-20 15:33:00.0000,  3.756069768749860E+08, -4.507999214785126E+09,  8.416577477251124E+07,  5.387452643805735E+00,  4.915352789775433E-01, -1.341827672274739E-01,
2446633.147916667, A.D. 1986-Jul-21 15:33:00.0000,  3.760724445314198E+08, -4.507956694029566E+09,  8.415421088681126E+07,  5.387416791052162E+00,  4.927849613035825E-01, -1.335528904314333E-01,
2446634.147916667, A.D. 1986-Jul-22 15:33:00.0000,  3.765379444750083E+08, -4.507914065825652E+09,  8.414267920866084E+07,  5.388114917967755E+00,  4.938916461874063E-01, -1.335115919941675E-01,
2446635.147916667, A.D. 1986-Jul-23 15:33:00.0000,  3.770035090560821E+08, -4.507871370523201E+09,  8.413112086181736E+07,  5.388755156820458E+00,  4.942980176478815E-01, -1.341122219487982E-01,
2446636.147916667, A.D. 1986-Jul-24 15:33:00.0000,  3.774690977167695E+08, -4.507828667014914E+09,  8.411950375450158E+07,  5.388605596689778E+00,  4.941738361474092E-01, -1.347416457628024E-01,
2446637.147916667, A.D. 1986-Jul-25 15:33:00.0000,  3.779346390852832E+08, -4.507785971594841E+09,  8.410785589825535E+07,  5.387754122720279E+00,  4.942396613587122E-01, -1.347568256127876E-01,
2446638.147916667, A.D. 1986-Jul-26 15:33:00.0000,  3.784001050597906E+08, -4.507743241041768E+09,  8.409623632764101E+07,  5.387017211985306E+00,  4.950188034195970E-01, -1.341524333664597E-01,
2446639.147916667, A.D. 1986-Jul-27 15:33:00.0000,  3.788655399717129E+08, -4.507700417493759E+09,  8.408467380667877E+07,  5.387092219844189E+00,  4.962939326429006E-01, -1.335664465484601E-01,
2446640.147916667, A.D. 1986-Jul-28 15:33:00.0000,  3.793310145409497E+08, -4.507657488526573E+09,  8.407313696382976E+07,  5.387833318990194E+00,  4.973327382535943E-01, -1.336177137113641E-01,
2446641.147916667, A.D. 1986-Jul-29 15:33:00.0000,  3.797965524345877E+08, -4.507614500054911E+09,  8.406156686558509E+07,  5.388402939472710E+00,  4.976482474511031E-01, -1.342634307622450E-01,
2446642.147916667, A.D. 1986-Jul-30 15:33:00.0000,  3.802621056807132E+08, -4.507571508664442E+09,  8.404993820541310E+07,  5.388141392285748E+00,  4.975043961316906E-01, -1.348436094223508E-01,
2446643.147916667, A.D. 1986-Jul-31 15:33:00.0000,  3.807276044587312E+08, -4.507528522867897E+09,  8.403828557786632E+07,  5.387251720793492E+00,  4.976419880685492E-01, -1.347662896964853E-01,
2446644.147916667, A.D. 1986-Aug-01 15:33:00.0000,  3.811930295726252E+08, -4.507485494268674E+09,  8.402666756367874E+07,  5.386588952053135E+00,  4.985096161497677E-01, -1.341221414147176E-01,
2446645.147916667, A.D. 1986-Aug-02 15:33:00.0000,  3.816584323670239E+08, -4.507442367811847E+09,  8.401510590658116E+07,  5.386772336086972E+00,  4.997978424479696E-01, -1.335903759454588E-01,
2446646.147916667, A.D. 1986-Aug-03 15:33:00.0000,  3.821238814000362E+08, -4.507399138950377E+09,  8.400356293774080E+07,  5.387542397060120E+00,  5.007604942807226E-01, -1.337335019539886E-01,
2446647.147916667, A.D. 1986-Aug-04 15:33:00.0000,  3.825893912465501E+08, -4.507355858370502E+09,  8.399198068734956E+07,  5.388030366725143E+00,  5.009893686115013E-01, -1.344133002488335E-01,
2446648.147916667, A.D. 1986-Aug-05 15:33:00.0000,  3.830549073516633E+08, -4.507312579372914E+09,  8.398034107261252E+07,  5.387660194582394E+00,  5.008380133200001E-01, -1.349343608686688E-01,
2446649.147916667, A.D. 1986-Aug-06 15:33:00.0000,  3.835203626550363E+08, -4.507269302542327E+09,  8.396868467200017E+07,  5.386746565263742E+00,  5.010546608396516E-01, -1.347660599046788E-01,
2446650.147916667, A.D. 1986-Aug-07 15:33:00.0000,  3.839857471990506E+08, -4.507225975145075E+09,  8.395706859714842E+07,  5.386168251805150E+00,  5.020054204065741E-01, -1.340934983857271E-01,
2446651.147916667, A.D. 1986-Aug-08 15:33:00.0000,  3.844511184529896E+08, -4.507182545886967E+09,  8.394550719446850E+07,  5.386455686119072E+00,  5.032940971266575E-01, -1.336253547314494E-01,
2446652.147916667, A.D. 1986-Aug-09 15:33:00.0000,  3.849165416276456E+08, -4.507139018178240E+09,  8.393395714998603E+07,  5.387240244284333E+00,  5.041735650542750E-01, -1.338580505581935E-01,
2446653.147916667, A.D. 1986-Aug-10 15:33:00.0000,  3.853820219551467E+08, -4.507095446601021E+09,  8.392236246179724E+07,  5.387637006278133E+00,  5.043214575578814E-01, -1.345603437004048E-01,
2446654.147916667, A.D. 1986-Aug-11 15:33:00.0000,  3.858474992441838E+08, -4.507051880249643E+09,  8.391071258415556E+07,  5.387163529658227E+00,  5.041748217113249E-01, -1.350134494805472E-01,
2446655.147916667, A.D. 1986-Aug-12 15:33:00.0000,  3.863129103574507E+08, -4.507008311771196E+09,  8.389905337635446E+07,  5.386240693454052E+00,  5.044763783014384E-01, -1.347572755190568E-01,
2446656.147916667, A.D. 1986-Aug-13 15:33:00.0000,  3.867782547500862E+08, -4.506964685007526E+09,  8.388743949117112E+07,  5.385755805350646E+00,  5.055034171581376E-01, -1.340681522325114E-01,
2446657.147916667, A.D. 1986-Aug-14 15:33:00.0000,  3.872435950235705E+08, -4.506920953312934E+09,  8.387587762851882E+07,  5.386141304367775E+00,  5.067798444000292E-01, -1.336719462216737E-01,
2446658.147916667, A.D. 1986-Aug-15 15:33:00.0000,  3.877089919155319E+08, -4.506877127995763E+09,  8.386431957938075E+07,  5.386925809701903E+00,  5.075705141046334E-01, -1.339903887968021E-01,
2446659.147916667, A.D. 1986-Aug-16 15:33:00.0000,  3.881744412286524E+08, -4.506833266588701E+09,  8.385271227984285E+07,  5.387223571734999E+00,  5.076444836811135E-01, -1.347032184375722E-01,
2446660.147916667, A.D. 1986-Aug-17 15:33:00.0000,  3.886398781806634E+08, -4.506789413128498E+09,  8.384105290398335E+07,  5.386654101601991E+00,  5.075147515546015E-01, -1.350807255270335E-01,
2446661.147916667, A.D. 1986-Aug-18 15:33:00.0000,  3.891052446533704E+08, -4.506745552448670E+09,  8.382939179763722E+07,  5.385737181042487E+00,  5.079056868003377E-01, -1.347413234980337E-01,
2446662.147916667, A.D. 1986-Aug-19 15:33:00.0000,  3.895705495265058E+08, -4.506701625934666E+09,  8.381778020759892E+07,  5.385353282898693E+00,  5.090009682221662E-01, -1.340477855970002E-01,
2446663.147916667, A.D. 1986-Aug-20 15:33:00.0000,  3.900358594518952E+08, -4.506657592392017E+09,  8.380621707121801E+07,  5.385829365370189E+00,  5.102528471848489E-01, -1.337305896836755E-01,
2446664.147916667, A.D. 1986-Aug-21 15:33:00.0000,  3.905012296443141E+08, -4.506613470826718E+09,  8.379465011971211E+07,  5.386599444411386E+00,  5.109508843456680E-01, -1.341294655912611E-01,
2446665.147916667, A.D. 1986-Aug-22 15:33:00.0000,  3.909666465504159E+08, -4.506569320721076E+09,  8.378303014708781E+07,  5.386792261940801E+00,  5.109595648369465E-01, -1.348406773227687E-01,
2446666.147916667, A.D. 1986-Aug-23 15:33:00.0000,  3.914320419178481E+08, -4.506525180286164E+09,  8.377136209704876E+07,  5.386135846581971E+00,  5.108589673268505E-01, -1.351362296515802E-01,
2446667.147916667, A.D. 1986-Aug-24 15:33:00.0000,  3.918973636510281E+08, -4.506481026798162E+09,  8.375969993054819E+07,  5.385239865575152E+00,  5.113425735941864E-01, -1.347196557293880E-01,
2446668.147916667, A.D. 1986-Aug-25 15:33:00.0000,  3.923626298963801E+08, -4.506436800194613E+09,  8.374809060121059E+07,  5.384962697074853E+00,  5.124972606779730E-01, -1.340338891660834E-01,
2446669.147916667, A.D. 1986-Aug-26 15:33:00.0000,  3.928279101969962E+08, -4.506392465440695E+09,  8.373652530270529E+07,  5.385520150458715E+00,  5.137130884166230E-01, -1.338013620878223E-01,
2446670.147916667, A.D. 1986-Aug-27 15:33:00.0000,  3.932932532830645E+08, -4.506348048908051E+09,  8.372494861287522E+07,  5.386261432642240E+00,  5.143166015157303E-01, -1.342739144385552E-01,
2446671.147916667, A.D. 1986-Aug-28 15:33:00.0000,  3.937586364737677E+08, -4.506303610997587E+09,  8.371331603699422E+07,  5.386344852874155E+00,  5.142700416410847E-01, -1.349713296787679E-01,
