# JDCT, time, x, y, z, vx, vy, vz
2449692.147916667, A.D. 1994-Dec-05 15:33:00.0000,  1.378902137236657E+09, -4.441481761363755E+08, -4.709479417322615E+07,  2.445339883902173E+00,  9.172475043890586E+00, -2.568394009908612E-01,
2449693.147916667, A.D. 1994-Dec-06 15:33:00.0000,  1.379113194203244E+09, -4.433555825854603E+08, -4.711698763414252E+07,  2.440212079395284E+00,  9.174599540224493E+00, -2.568969746922529E-01,
2449694.147916667, A.D. 1994-Dec-07 15:33:00.0000,  1.379323799619764E+09, -4.425628051508497E+08, -4.713918546566039E+07,  2.434873632543979E+00,  9.176712459575079E+00, -2.569286770124459E-01,
2449695.147916667, A.D. 1994-Dec-08 15:33:00.0000,  1.379533937627671E+09, -4.417698512471386E+08, -4.716138232445973E+07,  2.429442555936265E+00,  9.178687035863847E+00, -2.568813901071634E-01,
2449696.147916667, A.D. 1994-Dec-09 15:33:00.0000,  1.379743604454049E+09, -4.409767255832201E+08, -4.718357561117354E+07,  2.423899055815105E+00,  9.180697303492998E+00, -2.568436438649546E-01,
2449697.147916667, A.D. 1994-Dec-10 15:33:00.0000,  1.379952781845132E+09, -4.401834341358333E+08, -4.720576061085799E+07,  2.418176055238108E+00,  9.182490221581633E+00, -2.566779651796525E-01,
2449698.147916667, A.D. 1994-Dec-11 15:33:00.0000,  1.380161465437762E+09, -4.393899962714299E+08, -4.722792697640964E+07,  2.412470605396640E+00,  9.184091511061149E+00, -2.564148454342972E-01,
2449699.147916667, A.D. 1994-Dec-12 15:33:00.0000,  1.380369659877665E+09, -4.385964280870808E+08, -4.725006692456132E+07,  2.406867861304048E+00,  9.185524225981966E+00, -2.560771354661764E-01,
2449700.147916667, A.D. 1994-Dec-13 15:33:00.0000,  1.380577374669083E+09, -4.378027407394651E+08, -4.727217578409448E+07,  2.401364102566404E+00,  9.186840288419274E+00, -2.556898146991506E-01,
2449701.147916667, A.D. 1994-Dec-14 15:33:00.0000,  1.380784622991400E+09, -4.370089453025685E+08, -4.729424928163075E+07,  2.396091093100385E+00,  9.188071279386897E+00, -2.552839152406725E-01,
2449702.147916667, A.D. 1994-Dec-15 15:33:00.0000,  1.380991419575430E+09, -4.362150414643428E+08, -4.731628918338916E+07,  2.390882576847007E+00,  9.189302395166390E+00, -2.548851577059845E-01,
2449703.147916667, A.D. 1994-Dec-16 15:33:00.0000,  1.381197776873942E+09, -4.354210363205160E+08, -4.733829312322244E+07,  2.385962650784715E+00,  9.190467884111026E+00, -2.544818961736404E-01,
2449704.147916667, A.D. 1994-Dec-17 15:33:00.0000,  1.381403719984577E+09, -4.346269230982956E+08, -4.736026713096645E+07,  2.381257148518305E+00,  9.191819342818166E+00, -2.541970710558776E-01,
2449705.147916667, A.D. 1994-Dec-18 15:33:00.0000,  1.381609260159899E+09, -4.338326836387487E+08, -4.738222192389727E+07,  2.376611530810059E+00,  9.193396925317559E+00, -2.540377296017504E-01,
2449706.147916667, A.D. 1994-Dec-19 15:33:00.0000,  1.381814395432348E+09, -4.330382997808592E+08, -4.740416680543905E+07,  2.371888397365087E+00,  9.195130321221290E+00, -2.539520704882872E-01,
2449707.147916667, A.D. 1994-Dec-20 15:33:00.0000,  1.382019121936302E+09, -4.322437587921770E+08, -4.742610810903516E+07,  2.367105507625077E+00,  9.197060649232151E+00, -2.539638449430366E-01,
2449708.147916667, A.D. 1994-Dec-21 15:33:00.0000,  1.382223424766242E+09, -4.314490474168363E+08, -4.744805128053376E+07,  2.362119985125339E+00,  9.199030191194639E+00, -2.539767710897332E-01,
2449709.147916667, A.D. 1994-Dec-22 15:33:00.0000,  1.382427295163298E+09, -4.306541629245288E+08, -4.746999701758170E+07,  2.357067719272318E+00,  9.201104169159530E+00, -2.540389161350576E-01,
2449710.147916667, A.D. 1994-Dec-23 15:33:00.0000,  1.382630716943593E+09, -4.298590950779061E+08, -4.749194918508178E+07,  2.351725305290825E+00,  9.203224701644659E+00, -2.540992646091320E-01,
2449711.147916667, A.D. 1994-Dec-24 15:33:00.0000,  1.382833667758752E+09, -4.290638484305469E+08, -4.751390341574791E+07,  2.346173980821727E+00,  9.205235507184197E+00, -2.540828631088607E-01,
2449712.147916667, A.D. 1994-Dec-25 15:33:00.0000,  1.383036134390422E+09, -4.282684367867754E+08, -4.753585129444146E+07,  2.340567892607776E+00,  9.207055048812473E+00, -2.539635412998651E-01,
2449713.147916667, A.D. 1994-Dec-26 15:33:00.0000,  1.383238115139935E+09, -4.274728701572784E+08, -4.755778764282343E+07,  2.334887296027497E+00,  9.208807318165082E+00, -2.538035140697539E-01,
2449714.147916667, A.D. 1994-Dec-27 15:33:00.0000,  1.383439603413507E+09, -4.266771615939413E+08, -4.757970520408300E+07,  2.329218606176563E+00,  9.210349195242223E+00, -2.535383677519714E-01,
2449715.147916667, A.D. 1994-Dec-28 15:33:00.0000,  1.383640604973374E+09, -4.258813228925143E+08, -4.760159862652820E+07,  2.323578099399140E+00,  9.211822227666318E+00, -2.532416285822148E-01,
2449716.147916667, A.D. 1994-Dec-29 15:33:00.0000,  1.383841119166092E+09, -4.250853666081507E+08, -4.762346147970062E+07,  2.318000003350662E+00,  9.213058743991315E+00, -2.528304121447098E-01,
2449717.147916667, A.D. 1994-Dec-30 15:33:00.0000,  1.384041161849170E+09, -4.242893094449716E+08, -4.764528674406150E+07,  2.312664014957472E+00,  9.214172999626502E+00, -2.523798355102711E-01,
2449718.147916667, A.D. 1994-Dec-31 15:33:00.0000,  1.384240756620651E+09, -4.234931562924547E+08, -4.766707435466689E+07,  2.307613199288820E+00,  9.215328921740712E+00, -2.519819969707568E-01,
2449719.147916667, A.D. 1995-Jan-01 15:33:00.0000,  1.384439918865648E+09, -4.226968985415027E+08, -4.768883046581221E+07,  2.302644105592689E+00,  9.216560533080534E+00, -2.516324222877064E-01,
2449720.147916667, A.D. 1995-Jan-02 15:33:00.0000,  1.384638660650535E+09, -4.219005329670950E+08, -4.771055805417010E+07,  2.297892346482904E+00,  9.217871894128573E+00, -2.513469895663039E-01,
2449721.147916667, A.D. 1995-Jan-03 15:33:00.0000,  1.384836993846834E+09, -4.211040440946491E+08, -4.773226635602149E+07,  2.293149801227812E+00,  9.219378351421469E+00, -2.511639919598836E-01,
2449722.147916667, A.D. 1995-Jan-04 15:33:00.0000,  1.385034920435765E+09, -4.203074204920791E+08, -4.775396160180399E+07,  2.288484319608809E+00,  9.221031293742946E+00, -2.510658892194901E-01,
2449723.147916667, A.D. 1995-Jan-05 15:33:00.0000,  1.385232440902018E+09, -4.195106433525268E+08, -4.777565366715235E+07,  2.283723881762914E+00,  9.222917432824785E+00, -2.510808614211686E-01,
2449724.147916667, A.D. 1995-Jan-06 15:33:00.0000,  1.385429540960677E+09, -4.187136951812115E+08, -4.779735043059236E+07,  2.278720613363655E+00,  9.224967811385877E+00, -2.511589764438518E-01,
2449725.147916667, A.D. 1995-Jan-07 15:33:00.0000,  1.385626196835774E+09, -4.179165713647329E+08, -4.781905199005952E+07,  2.273489746179171E+00,  9.226949761823523E+00, -2.511797495698072E-01,
2449726.147916667, A.D. 1995-Jan-08 15:33:00.0000,  1.385822399106276E+09, -4.171192764743884E+08, -4.784075516224694E+07,  2.268184339276318E+00,  9.228966807251558E+00, -2.512126716835783E-01,
2449727.147916667, A.D. 1995-Jan-09 15:33:00.0000,  1.386018131952895E+09, -4.163218092782962E+08, -4.786245915855271E+07,  2.262661287706932E+00,  9.230894025815649E+00, -2.511800461414371E-01,
2449728.147916667, A.D. 1995-Jan-10 15:33:00.0000,  1.386213384740488E+09, -4.155241791688386E+08, -4.788415827331796E+07,  2.257050614142792E+00,  9.232751776171565E+00, -2.511042672196284E-01,
2449729.147916667, A.D. 1995-Jan-11 15:33:00.0000,  1.386408146192231E+09, -4.147263942538175E+08, -4.790584733194399E+07,  2.251305278193571E+00,  9.234456427208181E+00, -2.509383678543711E-01,
2449730.147916667, A.D. 1995-Jan-12 15:33:00.0000,  1.386602409581148E+09, -4.139284710716120E+08, -4.792751725212267E+07,  2.245536694510636E+00,  9.235945217720552E+00, -2.506586133256579E-01,
2449731.147916667, A.D. 1995-Jan-13 15:33:00.0000,  1.386796180511506E+09, -4.131304297508525E+08, -4.794915823000264E+07,  2.239953059047537E+00,  9.237227742012598E+00, -2.502925261801967E-01,
2449732.147916667, A.D. 1995-Jan-14 15:33:00.0000,  1.386989474516458E+09, -4.123322768226400E+08, -4.797076862651473E+07,  2.234435999682784E+00,  9.238509262631975E+00, -2.499344341029648E-01,
2449733.147916667, A.D. 1995-Jan-15 15:33:00.0000,  1.387182295841744E+09, -4.115340212207584E+08, -4.799234440949750E+07,  2.229068499824677E+00,  9.239619375046271E+00, -2.495044646821132E-01,
2449734.147916667, A.D. 1995-Jan-16 15:33:00.0000,  1.387374663347215E+09, -4.107356704452720E+08, -4.801388364200041E+07,  2.223910469145699E+00,  9.240723640177638E+00, -2.490923432687304E-01,
2449735.147916667, A.D. 1995-Jan-17 15:33:00.0000,  1.387566593993241E+09, -4.099372244368690E+08, -4.803538813576040E+07,  2.218974607530945E+00,  9.241841014881507E+00, -2.487108228852160E-01,
2449736.147916667, A.D. 1995-Jan-18 15:33:00.0000,  1.387758106959069E+09, -4.091386758080385E+08, -4.805686369002521E+07,  2.214221353540120E+00,  9.243102991799272E+00, -2.484228467095684E-01,
2449737.147916667, A.D. 1995-Jan-19 15:33:00.0000,  1.387949215938718E+09, -4.083400086437603E+08, -4.807832007343864E+07,  2.209580768430367E+00,  9.244627382401511E+00, -2.482846063281330E-01,
2449738.147916667, A.D. 1995-Jan-20 15:33:00.0000,  1.388139916021070E+09, -4.075411999956059E+08, -4.809976880793098E+07,  2.204758494186256E+00,  9.246310911715202E+00, -2.482113741456335E-01,
2449739.147916667, A.D. 1995-Jan-21 15:33:00.0000,  1.388330199339072E+09, -4.067422435833085E+08, -4.812121244728315E+07,  2.199941431324334E+00,  9.248088264673333E+00, -2.481880288305889E-01,
2449740.147916667, A.D. 1995-Jan-22 15:33:00.0000,  1.388520060386293E+09, -4.059431251855542E+08, -4.814265787097371E+07,  2.194951763014076E+00,  9.250029528732910E+00, -2.482341916378741E-01,
2449741.147916667, A.D. 1995-Jan-23 15:33:00.0000,  1.388709482919949E+09, -4.051438366215823E+08, -4.816410792721409E+07,  2.189787481004804E+00,  9.252035845364130E+00, -2.482987661753975E-01,
2449742.147916667, A.D. 1995-Jan-24 15:33:00.0000,  1.388898448718606E+09, -4.043443746572587E+08, -4.818556260643163E+07,  2.184400385114441E+00,  9.254016002007923E+00, -2.483296306727971E-01,
2449743.147916667, A.D. 1995-Jan-25 15:33:00.0000,  1.389086941440914E+09, -4.035447430031313E+08, -4.820701855848566E+07,  2.178807897660140E+00,  9.255949277086501E+00, -2.483171580371790E-01,
2449744.147916667, A.D. 1995-Jan-26 15:33:00.0000,  1.389274943900297E+09, -4.027449543490849E+08, -4.822846756967878E+07,  2.173120554789142E+00,  9.257640307498111E+00, -2.481711322444058E-01,
2449745.147916667, A.D. 1995-Jan-27 15:33:00.0000,  1.389462458774568E+09, -4.019450233015634E+08, -4.824990249633354E+07,  2.167478441082697E+00,  9.259284537020536E+00, -2.480070292277423E-01,
2449746.147916667, A.D. 1995-Jan-28 15:33:00.0000,  1.389649480020041E+09, -4.011449551236732E+08, -4.827132020981345E+07,  2.161727089644211E+00,  9.260770916351923E+00, -2.477533763840380E-01,
2449747.147916667, A.D. 1995-Jan-29 15:33:00.0000,  1.389836006536682E+09, -4.003447664929906E+08, -4.829271213001052E+07,  2.156024582855876E+00,  9.262078000183138E+00, -2.474120832537294E-01,
2449748.147916667, A.D. 1995-Jan-30 15:33:00.0000,  1.390022046464839E+09, -3.995444735554999E+08, -4.831407076945847E+07,  2.150492743121825E+00,  9.263210519958285E+00, -2.469991697534000E-01,
2449749.147916667, A.D. 1995-Jan-31 15:33:00.0000,  1.390207615786980E+09, -3.987440857198205E+08, -4.833539295925495E+07,  2.145126322466004E+00,  9.264265885952437E+00, -2.465632019039927E-01,
2449750.147916667, A.D. 1995-Feb-01 15:33:00.0000,  1.390392733391164E+09, -3.979436099860800E+08, -4.835667706123781E+07,  2.140061063328842E+00,  9.265292366505712E+00, -2.461444668787132E-01,
2449751.147916667, A.D. 1995-Feb-02 15:33:00.0000,  1.390577420290538E+09, -3.971430370594032E+08, -4.837793012307802E+07,  2.135089955435013E+00,  9.266492456071479E+00, -2.458260948350590E-01,
2449752.147916667, A.D. 1995-Feb-03 15:33:00.0000,  1.390761681678341E+09, -3.963423607309904E+08, -4.839915598803473E+07,  2.130257703601254E+00,  9.267708078546198E+00, -2.455305426476015E-01,
2449753.147916667, A.D. 1995-Feb-04 15:33:00.0000,  1.390945532116150E+09, -3.955415718698620E+08, -4.842036082195100E+07,  2.125553308552117E+00,  9.269104484101373E+00, -2.453412051787258E-01,
2449754.147916667, A.D. 1995-Feb-05 15:33:00.0000,  1.391128977743699E+09, -3.947406521544946E+08, -4.844155486634380E+07,  2.120852343904440E+00,  9.270749165961551E+00, -2.452832212527545E-01,
2449755.147916667, A.D. 1995-Feb-06 15:33:00.0000,  1.391312009767103E+09, -3.939395818162088E+08, -4.846274760876244E+07,  2.115973810443674E+00,  9.272554397301541E+00, -2.452919326341347E-01,
2449756.147916667, A.D. 1995-Feb-07 15:33:00.0000,  1.391494615616812E+09, -3.931383508039184E+08, -4.848394316687217E+07,  2.110966050840548E+00,  9.274495846271513E+00, -2.453600287979065E-01,
2449757.147916667, A.D. 1995-Feb-08 15:33:00.0000,  1.391676774663042E+09, -3.923369498764570E+08, -4.850514436094582E+07,  2.105657369938145E+00,  9.276418522593262E+00, -2.453895609151666E-01,
2449758.147916667, A.D. 1995-Feb-09 15:33:00.0000,  1.391858472960096E+09, -3.915353866840439E+08, -4.852634596408054E+07,  2.100301993242572E+00,  9.278293951442166E+00, -2.453910620034399E-01,
2449759.147916667, A.D. 1995-Feb-10 15:33:00.0000,  1.392039701539712E+09, -3.907336604128672E+08, -4.854754763563812E+07,  2.094770039029910E+00,  9.280172167986153E+00, -2.453793533259865E-01,
2449760.147916667, A.D. 1995-Feb-11 15:33:00.0000,  1.392220444015951E+09, -3.899317758295139E+08, -4.856874553685194E+07,  2.089050506442174E+00,  9.281943254714591E+00, -2.452951304791147E-01,
2449761.147916667, A.D. 1995-Feb-12 15:33:00.0000,  1.392400687384853E+09, -3.891297483540495E+08, -4.858993046510264E+07,  2.083273889005866E+00,  9.283469718729728E+00, -2.450798970254957E-01,
2449762.147916667, A.D. 1995-Feb-13 15:33:00.0000,  1.392580434669893E+09, -3.883275939652810E+08, -4.861109457929955E+07,  2.077525656342067E+00,  9.284890692346925E+00, -2.448139092990709E-01,
2449763.147916667, A.D. 1995-Feb-14 15:33:00.0000,  1.392759686475112E+09, -3.875253269055210E+08, -4.863223067935285E+07,  2.071867772183941E+00,  9.286081399366260E+00, -2.444398376655483E-01,
2449764.147916667, A.D. 1995-Feb-15 15:33:00.0000,  1.392938458190786E+09, -3.867229592705882E+08, -4.865333419769302E+07,  2.066373486605285E+00,  9.287241451926000E+00, -2.440674447356113E-01,
2449765.147916667, A.D. 1995-Feb-16 15:33:00.0000,  1.393116757401723E+09, -3.859204952978865E+08, -4.867440385611682E+07,  2.060958939239541E+00,  9.288289899614581E+00, -2.436475294556382E-01,
2449766.147916667, A.D. 1995-Feb-17 15:33:00.0000,  1.393294598107071E+09, -3.851179444826968E+08, -4.869543619389704E+07,  2.055763680303319E+00,  9.289263973070042E+00, -2.432102700803878E-01,
2449767.147916667, A.D. 1995-Feb-18 15:33:00.0000,  1.393472003645255E+09, -3.843153091902390E+08, -4.871643235429418E+07,  2.050891022516558E+00,  9.290305531670661E+00, -2.428419748038149E-01,
2449768.147916667, A.D. 1995-Feb-19 15:33:00.0000,  1.393648992630266E+09, -3.835125732397895E+08, -4.873740270333304E+07,  2.046079319017429E+00,  9.291559376547335E+00, -2.425907874615221E-01,
2449769.147916667, A.D. 1995-Feb-20 15:33:00.0000,  1.393825569665862E+09, -3.827097239259546E+08, -4.875835442200768E+07,  2.041364527471905E+00,  9.292961804590245E+00, -2.424279322122631E-01,
2449770.147916667, A.D. 1995-Feb-21 15:33:00.0000,  1.394001736817999E+09, -3.819067421143352E+08, -4.877929769602925E+07,  2.036542165109049E+00,  9.294595954762583E+00, -2.423750600375936E-01,
2449771.147916667, A.D. 1995-Feb-22 15:33:00.0000,  1.394177482824333E+09, -3.811036165096762E+08, -4.880023737197147E+07,  2.031645360951761E+00,  9.296302578830700E+00, -2.423534382090176E-01,
2449772.147916667, A.D. 1995-Feb-23 15:33:00.0000,  1.394352801192706E+09, -3.803003373694630E+08, -4.882117790261506E+07,  2.026631847818626E+00,  9.298136597751817E+00, -2.423875400506330E-01,
2449773.147916667, A.D. 1995-Feb-24 15:33:00.0000,  1.394527679472389E+09, -3.794968937099247E+08, -4.884212397704132E+07,  2.021411191007406E+00,  9.300111451527838E+00, -2.424768322758006E-01,
2449774.147916667, A.D. 1995-Feb-25 15:33:00.0000,  1.394702091939541E+09, -3.786932815933374E+08, -4.886307522204222E+07,  2.015893531475704E+00,  9.301983901341293E+00, -2.424849010434600E-01,
2449775.147916667, A.D. 1995-Feb-26 15:33:00.0000,  1.394876025323843E+09, -3.778895133615088E+08, -4.888402405487990E+07,  2.010318534829840E+00,  9.303764507520071E+00, -2.424406855411401E-01,
2449776.147916667, A.D. 1995-Feb-27 15:33:00.0000,  1.395049469246662E+09, -3.770855951689536E+08, -4.890496635630903E+07,  2.004584715569683E+00,  9.305408550058317E+00, -2.423121365715342E-01,
2449777.147916667, A.D. 1995-Feb-28 15:33:00.0000,  1.395222418800626E+09, -3.762815415975147E+08, -4.892589428636552E+07,  1.998865372730670E+00,  9.306929615739776E+00, -2.421228925160217E-01,
2449778.147916667, A.D. 1995-Mar-01 15:33:00.0000,  1.395394872109223E+09, -3.754773619131102E+08, -4.894680301268017E+07,  1.993111825156743E+00,  9.308318041419179E+00, -2.418643529189595E-01,
2449779.147916667, A.D. 1995-Mar-02 15:33:00.0000,  1.395566827703663E+09, -3.746730688131902E+08, -4.896768600576288E+07,  1.987346702002479E+00,  9.309533418677336E+00, -2.415156473661226E-01,
2449780.147916667, A.D. 1995-Mar-03 15:33:00.0000,  1.395738291801529E+09, -3.738686824122478E+08, -4.898853350636159E+07,  1.981798627148306E+00,  9.310502895472521E+00, -2.410624890342046E-01,
2449781.147916667, A.D. 1995-Mar-04 15:33:00.0000,  1.395909289236678E+09, -3.730642112927749E+08, -4.900934366147761E+07,  1.976479089379357E+00,  9.311518031215121E+00, -2.406569728935319E-01,
2449782.147916667, A.D. 1995-Mar-05 15:33:00.0000,  1.396079832090111E+09, -3.722596547435492E+08, -4.903011821591167E+07,  1.971323742645839E+00,  9.312482806971857E+00, -2.402441886950184E-01,
2449783.147916667, A.D. 1995-Mar-06 15:33:00.0000,  1.396249938818107E+09, -3.714550108883228E+08, -4.905086007906024E+07,  1.966351305141901E+00,  9.313548113559925E+00, -2.399018166857210E-01,
2449784.147916667, A.D. 1995-Mar-07 15:33:00.0000,  1.396419621409812E+09, -3.706502708120859E+08, -4.907157515179472E+07,  1.961507472596784E+00,  9.314719716011107E+00, -2.396289393298190E-01,
2449785.147916667, A.D. 1995-Mar-08 15:33:00.0000,  1.396588889252049E+09, -3.698454227995914E+08, -4.909227048074195E+07,  1.956738923838234E+00,  9.316044301759687E+00, -2.394427949316240E-01,
2449786.147916667, A.D. 1995-Mar-09 15:33:00.0000,  1.396757749170505E+09, -3.690404519890801E+08, -4.911295456728946E+07,  1.952044917262037E+00,  9.317608649166349E+00, -2.393906858474386E-01,
2449787.147916667, A.D. 1995-Mar-10 15:33:00.0000,  1.396926192924180E+09, -3.682353332094074E+08, -4.913363979863366E+07,  1.947067684182187E+00,  9.319394233748421E+00, -2.394267078243058E-01,
2449788.147916667, A.D. 1995-Mar-11 15:33:00.0000,  1.397094199784933E+09, -3.674300608115667E+08, -4.915432719008529E+07,  1.941959185282121E+00,  9.321187094283300E+00, -2.394545297825905E-01,
