# JDCT, time, x, y, z, vx, vy, vz
2445968.147916667, A.D. 1984-Sep-24 15:33:00.0000,  1.495920697345833E+08,  5.209045234758857E+06,  2.879172304828954E+04, -1.601698232623394E+00,  2.857542810518772E+01, -4.159592654207600E-02,
2445969.147916667, A.D. 1984-Sep-25 15:33:00.0000,  1.494432016129574E+08,  7.677095974232798E+06,  2.430724922266370E+04, -1.844840823619639E+00,  2.856592704164314E+01, -6.162301783668234E-02,
2445970.147916667, A.D. 1984-Sep-26 15:33:00.0000,  1.492728833271377E+08,  1.014700928779348E+07,  1.826679922550963E+04, -2.101721514455766E+00,  2.861768596763077E+01, -7.737882795633588E-02,
2445971.147916667, A.D. 1984-Sep-27 15:33:00.0000,  1.490790711772935E+08,  1.262375069107019E+07,  1.109178824978042E+04, -2.391512402450728E+00,  2.872198733441677E+01, -8.775422225505913E-02,
2445972.147916667, A.D. 1984-Sep-28 15:33:00.0000,  1.488582714904113E+08,  1.511127549042688E+07,  3.271678418116644E+03, -2.728257367703539E+00,  2.886464013436062E+01, -9.228859819585722E-02,
2445973.147916667, A.D. 1984-Sep-29 15:33:00.0000,  1.486060463508413E+08,  1.761218627484285E+07, -4.690998049418442E+03, -3.119736590469751E+00,  2.902903534254543E+01, -9.111932878307805E-02,
2445974.147916667, A.D. 1984-Sep-30 15:33:00.0000,  1.483175415470156E+08,  2.012764706499517E+07, -1.232569359663688E+04, -3.567998470346746E+00,  2.919885712906305E+01, -8.481750409731248E-02,
2445975.147916667, A.D. 1984-Oct-01 15:33:00.0000,  1.479879226971540E+08,  2.265748934605820E+07, -1.922307542419899E+04, -4.070807669214050E+00,  2.935975980961324E+01, -7.419959265531340E-02,
2445976.147916667, A.D. 1984-Oct-02 15:33:00.0000,  1.476126760459299E+08,  2.520041578178197E+07, -2.504933264152706E+04, -4.623220345511887E+00,  2.949999118419180E+01, -6.017703203600355E-02,
2445977.147916667, A.D. 1984-Oct-03 15:33:00.0000,  1.471877857633373E+08,  2.775422433402660E+07, -2.954997985032015E+04, -5.218821713235021E+00,  2.961031095672666E+01, -4.366390288937261E-02,
2445978.147916667, A.D. 1984-Oct-04 15:33:00.0000,  1.467098243780180E+08,  3.031600932319495E+07, -3.254795997764356E+04, -5.850499505527847E+00,  2.968359651540402E+01, -2.553463690274960E-02,
2445979.147916667, A.D. 1984-Oct-05 15:33:00.0000,  1.461759942198277E+08,  3.288232541623550E+07, -3.393960577624850E+04, -6.510825262048958E+00,  2.971441319450975E+01, -6.613580982502754E-03,
2445980.147916667, A.D. 1984-Oct-06 15:33:00.0000,  1.455841479001632E+08,  3.544931847216275E+07, -3.369044034018368E+04, -7.192182298898198E+00,  2.969869083480594E+01,  1.232079142779163E-02,
2445981.147916667, A.D. 1984-Oct-07 15:33:00.0000,  1.449328037876581E+08,  3.801283482778307E+07, -3.183151386858895E+04, -7.886773361473876E+00,  2.963354930243395E+01,  3.052926095229225E-02,
2445982.147916667, A.D. 1984-Oct-08 15:33:00.0000,  1.442211622879851E+08,  4.056852151187356E+07, -2.845614747225679E+04, -8.586607766073032E+00,  2.951725724354836E+01,  4.730983238255604E-02,
2445983.147916667, A.D. 1984-Oct-09 15:33:00.0000,  1.434491217836484E+08,  4.311192710942875E+07, -2.371654451860674E+04, -9.283529157902983E+00,  2.934927979850066E+01,  6.200297701764690E-02,
2445984.147916667, A.D. 1984-Oct-10 15:33:00.0000,  1.426172894075293E+08,  4.563860870010542E+07, -1.781964436134323E+04, -9.969308731769368E+00,  2.913036298913928E+01,  7.400363853282776E-02,
2445985.147916667, A.D. 1984-Oct-11 15:33:00.0000,  1.417269810319400E+08,  4.814424600697209E+07, -1.102173199836537E+04, -1.063579879563040E+01,  2.886261013071136E+01,  8.277751731242056E-02,
2445986.147916667, A.D. 1984-Oct-12 15:33:00.0000,  1.407802062198654E+08,  5.062476080994288E+07, -3.621567434314638E+03, -1.127512243230452E+01,  2.854952516744131E+01,  8.787857458366943E-02,
2445987.147916667, A.D. 1984-Oct-13 15:33:00.0000,  1.397796362595649E+08,  5.307643859617865E+07,  4.047966490298510E+03, -1.187987142617976E+01,  2.819602329285601E+01,  8.896561554408855E-02,
2445988.147916667, A.D. 1984-Oct-14 15:33:00.0000,  1.387285553269422E+08,  5.549605047494132E+07,  1.162959981495515E+04, -1.244329863322030E+01,  2.780843153394853E+01,  8.581795311380525E-02,
2445989.147916667, A.D. 1984-Oct-15 15:33:00.0000,  1.376307948547656E+08,  5.788097585994959E+07,  1.875281135637313E+04, -1.295951975139157E+01,  2.739451086763060E+01,  7.835280944430600E-02,
2445990.147916667, A.D. 1984-Oct-16 15:33:00.0000,  1.364906483724996E+08,  6.022932875389453E+07,  2.504671024926752E+04, -1.342377487507948E+01,  2.696351793038476E+01,  6.664921467267426E-02,
2445991.147916667, A.D. 1984-Oct-17 15:33:00.0000,  1.353127583714776E+08,  6.254009043557498E+07,  3.015544838029519E+04, -1.383282911779407E+01,  2.652628242353686E+01,  5.098338637335509E-02,
2445992.147916667, A.D. 1984-Oct-18 15:33:00.0000,  1.341019595049941E+08,  6.481324639226016E+07,  3.375727039966360E+04, -1.418559425883043E+01,  2.609520477220556E+01,  3.187732037980950E-02,
2445993.147916667, A.D. 1984-Oct-19 15:33:00.0000,  1.328630570886405E+08,  6.704991324621097E+07,  3.558813582900912E+04, -1.448400123657772E+01,  2.568398858293683E+01,  1.015390012493711E-02,
2445994.147916667, A.D. 1984-Oct-20 15:33:00.0000,  1.316005225644690E+08,  6.925242204654089E+07,  3.546969578757882E+04, -1.473401492970421E+01,  2.530685405350681E+01, -1.302226901306192E-02,
2445995.147916667, A.D. 1984-Oct-21 15:33:00.0000,  1.303181062878061E+08,  7.142430285795438E+07,  3.333890829957649E+04, -1.494645595861327E+01,  2.497701701317469E+01, -3.615488947512446E-02,
2445996.147916667, A.D. 1984-Oct-22 15:33:00.0000,  1.290184072926766E+08,  7.357010602203478E+07,  2.927304930384830E+04, -1.513707053994556E+01,  2.470446961211805E+01, -5.751867883126671E-02,
2445997.147916667, A.D. 1984-Oct-23 15:33:00.0000,  1.277024905563234E+08,  7.569501791048953E+07,  2.350100274281204E+04, -1.532529001161821E+01,  2.449357200633451E+01, -7.537352546478360E-02,
2445998.147916667, A.D. 1984-Oct-24 15:33:00.0000,  1.263696747343944E+08,  7.780429405974022E+07,  1.639234580517933E+04, -1.553156840158531E+01,  2.434141133546333E+01, -8.825232025418295E-02,
2445999.147916667, A.D. 1984-Oct-25 15:33:00.0000,  1.250175896366878E+08,  7.990261865813234E+07,  8.421776803515851E+03, -1.577398049732357E+01,  2.423784967258247E+01, -9.522445990168471E-02,
2446000.147916667, A.D. 1984-Oct-26 15:33:00.0000,  1.236425147093024E+08,  8.199355183642951E+07,  1.158463567048311E+02, -1.606533951794067E+01,  2.416745490303068E+01, -9.602739413730177E-02,
2446001.147916667, A.D. 1984-Oct-27 15:33:00.0000,  1.222399034532694E+08,  8.407919981023286E+07, -8.004034959129989E+03, -1.641188998613152E+01,  2.411253584570305E+01, -9.102167796934424E-02,
2446002.147916667, A.D. 1984-Oct-28 15:33:00.0000,  1.208049424302385E+08,  8.616015040303074E+07, -1.546843949474767E+04, -1.681376422032816E+01,  2.405605317582680E+01, -8.101443599088576E-02,
2446003.147916667, A.D. 1984-Oct-29 15:33:00.0000,  1.193330155774693E+08,  8.823562028121725E+07, -2.188913079762831E+04, -1.726657258336213E+01,  2.398351858526071E+01, -6.704340587388913E-02,
2446004.147916667, A.D. 1984-Oct-30 15:33:00.0000,  1.178200140538779E+08,  9.030371347021818E+07, -2.697083927697688E+04, -1.776325532808124E+01,  2.388369404637830E+01, -5.019868690854068E-02,
2446005.147916667, A.D. 1984-Oct-31 15:33:00.0000,  1.162624982747224E+08,  9.236169908325031E+07, -3.051058158116788E+04, -1.829558452195836E+01,  2.374841293041153E+01, -3.151426877188790E-02,
2446006.147916667, A.D. 1984-Nov-01 15:33:00.0000,  1.146577543533048E+08,  9.440625243424413E+07, -3.239051533870399E+04, -1.885509825200890E+01,  2.357198390089273E+01, -1.192397449559657E-02,
2446007.147916667, A.D. 1984-Nov-02 15:33:00.0000,  1.130037929677550E+08,  9.643364016251835E+07, -3.256900575210899E+04, -1.943352156674796E+01,  2.335053722815915E+01,  7.739861709231022E-03,
2446008.147916667, A.D. 1984-Nov-03 15:33:00.0000,  1.112993282903751E+08,  9.843985405467366E+07, -3.107260503892601E+04, -2.002283650851113E+01,  2.308151176104367E+01,  2.672724940724969E-02,
2446009.147916667, A.D. 1984-Nov-04 15:33:00.0000,  1.095437599028780E+08,  1.004207095429022E+08, -2.798995089849830E+04, -2.061516850234500E+01,  2.276335471499847E+01,  4.434747208860479E-02,
2446010.147916667, A.D. 1984-Nov-05 15:33:00.0000,  1.077371675026311E+08,  1.023719275611072E+08, -2.346743604054302E+04, -2.120262291939420E+01,  2.239543237116767E+01,  5.995243793803162E-02,
2446011.147916667, A.D. 1984-Nov-06 15:33:00.0000,  1.058803182981658E+08,  1.042892164417699E+08, -1.770582508088648E+04, -2.177716789482735E+01,  2.197811161071221E+01,  7.293199842356479E-02,
2446012.147916667, A.D. 1984-Nov-07 15:33:00.0000,  1.039746801566164E+08,  1.061683661187528E+08, -1.095667696443945E+04, -2.233062623705298E+01,  2.151295205666036E+01,  8.272319901870162E-02,
2446013.147916667, A.D. 1984-Nov-08 15:33:00.0000,  1.020224294870280E+08,  1.080053611721461E+08, -3.517392961628735E+03, -2.285480797888744E+01,  2.100293780475233E+01,  8.883244380722122E-02,
2446014.147916667, A.D. 1984-Nov-09 15:33:00.0000,  1.000264415032444E+08,  1.097965129819122E+08,  4.276086359083652E+03, -2.334178289542444E+01,  2.045267655960367E+01,  9.086696738661448E-02,
2446015.147916667, A.D. 1984-Nov-10 15:33:00.0000,  9.799025192468823E+07,  1.115386054449089E+08,  1.205951450976729E+04, -2.378426177618259E+01,  1.986850631388084E+01,  8.857021486854855E-02,
2446016.147916667, A.D. 1984-Nov-11 15:33:00.0000,  9.591798285954723E+07,  1.132290445904726E+08,  1.945358975153416E+04, -2.417603490589248E+01,  1.925847605806003E+01,  8.185543082373758E-02,
2446017.147916667, A.D. 1984-Nov-12 15:33:00.0000,  9.381423026578936E+07,  1.148660009484975E+08,  2.607987168144435E+04, -2.451241542222157E+01,  1.863219968601088E+01,  7.083330409683963E-02,
2446018.147916667, A.D. 1984-Nov-13 15:33:00.0000,  9.168391413441773E+07,  1.164485346049711E+08,  3.157877083015442E+04, -2.479065631538041E+01,  1.800060602301825E+01,  5.583233788705666E-02,
2446019.147916667, A.D. 1984-Nov-14 15:33:00.0000,  8.953209383752500E+07,  1.179766950411654E+08,  3.562902192074805E+04, -2.501034268428709E+01,  1.737560700219246E+01,  3.741314114087313E-02,
2446020.147916667, A.D. 1984-Nov-15 15:33:00.0000,  8.736374978621678E+07,  1.194515885835494E+08,  3.796818751592189E+04, -2.517378384705732E+01,  1.676967396072059E+01,  1.637805271598225E-02,
2446021.147916667, A.D. 1984-Nov-16 15:33:00.0000,  8.518353062623698E+07,  1.208754032102834E+08,  3.841373500947654E+04, -2.528641714126618E+01,  1.619525923408206E+01, -6.226097840814404E-03,
2446022.147916667, A.D. 1984-Nov-17 15:33:00.0000,  8.299546666326378E+07,  1.222513729596173E+08,  3.688374319956452E+04, -2.535716795487747E+01,  1.566395761798970E+01, -2.912165847477155E-02,
2446023.147916667, A.D. 1984-Nov-18 15:33:00.0000,  8.080265980952722E+07,  1.235836551857495E+08,  3.341509785377234E+04, -2.539859337371757E+01,  1.518531952649187E+01, -5.084811821663671E-02,
2446024.147916667, A.D. 1984-Nov-19 15:33:00.0000,  7.860698061465722E+07,  1.248770909329424E+08,  2.817530367416888E+04, -2.542652031855466E+01,  1.476535681448774E+01, -6.986493037231156E-02,
2446025.147916667, A.D. 1984-Nov-20 15:33:00.0000,  7.640882953027791E+07,  1.261368322873211E+08,  2.146263688152283E+04, -2.545888108399607E+01,  1.440503008908312E+01, -8.471806956519146E-02,
2446026.147916667, A.D. 1984-Nov-21 15:33:00.0000,  7.420703764625131E+07,  1.273678573541829E+08,  1.368977685806900E+04, -2.551366848051595E+01,  1.409926564181954E+01, -9.424915707798043E-02,
2446027.147916667, A.D. 1984-Nov-22 15:33:00.0000,  7.199897082319058E+07,  1.285744451980819E+08,  5.349510392494500E+03, -2.560637450530719E+01,  1.383709376007825E+01, -9.778925599139487E-02,
2446028.147916667, A.D. 1984-Nov-23 15:33:00.0000,  6.978085008599961E+07,  1.297597219219206E+08, -3.032970835022628E+03, -2.574769509789903E+01,  1.360314781917895E+01, -9.526418049349950E-02,
2446029.147916667, A.D. 1984-Nov-24 15:33:00.0000,  6.754822836783621E+07,  1.309253833722422E+08, -1.095124434498698E+04, -2.594231570945780E+01,  1.338013815746297E+01, -8.716671345392157E-02,
2446030.147916667, A.D. 1984-Nov-25 15:33:00.0000,  6.529651061310612E+07,  1.320716435650758E+08, -1.796101304827631E+04, -2.618912324532760E+01,  1.315144681315927E+01, -7.441109329486029E-02,
2446031.147916667, A.D. 1984-Nov-26 15:33:00.0000,  6.302140297931288E+07,  1.331973817980953E+08, -2.370803576823324E+04, -2.648253964546556E+01,  1.290302643445645E+01, -5.813418720272345E-02,
2446032.147916667, A.D. 1984-Nov-27 15:33:00.0000,  6.071922260147931E+07,  1.343004088471970E+08, -2.793921464979649E+04, -2.681429501788297E+01,  1.262424429649052E+01, -3.951458302024058E-02,
2446033.147916667, A.D. 1984-Nov-28 15:33:00.0000,  5.838705872515588E+07,  1.353777641473290E+08, -3.050049016319215E+04, -2.717501235546034E+01,  1.230780861298379E+01, -1.965195592303637E-02,
2446034.147916667, A.D. 1984-Nov-29 15:33:00.0000,  5.602281801058063E+07,  1.364259807258044E+08, -3.132724804183096E+04, -2.755527720950874E+01,  1.194916620026096E+01,  4.870286757743258E-04,
2446035.147916667, A.D. 1984-Nov-30 15:33:00.0000,  5.362520166082053E+07,  1.374412894290097E+08, -3.043237932989001E+04, -2.794615838859001E+01,  1.154575394408969E+01,  2.007259942694883E-02,
2446036.147916667, A.D. 1984-Dec-01 15:33:00.0000,  5.119365695301249E+07,  1.384197617553163E+08, -2.789535942319781E+04, -2.833930734769932E+01,  1.109635587945293E+01,  3.838803798733625E-02,
2446037.147916667, A.D. 1984-Dec-02 15:33:00.0000,  4.872833224954293E+07,  1.393574063179192E+08, -2.385387578139454E+04, -2.872680594891819E+01,  1.060068330020899E+01,  5.479721439324825E-02,
2446038.147916667, A.D. 1984-Dec-03 15:33:00.0000,  4.623005046949444E+07,  1.402502398769358E+08, -1.849813797596842E+04, -2.910091388672206E+01,  1.005920560019605E+01,  6.871670005445285E-02,
2446039.147916667, A.D. 1984-Dec-04 15:33:00.0000,  4.370030431426261E+07,  1.410943539627468E+08, -1.206708681775630E+04, -2.945383517721660E+01,  9.473211383167589E+00,  7.960075937193922E-02,
2446040.147916667, A.D. 1984-Dec-05 15:33:00.0000,  4.114126740000101E+07,  1.418859950924016E+08, -4.845156905211508E+03, -2.977759731014113E+01,  8.845052147902882E+00,  8.694413362084452E-02,
2446041.147916667, A.D. 1984-Dec-06 15:33:00.0000,  3.855580826151090E+07,  1.426216714473307E+08,  2.842056308291852E+03, -3.006411592994159E+01,  8.178497072091952E+00,  9.030471307719612E-02,
2446042.147916667, A.D. 1984-Dec-07 15:33:00.0000,  3.594748895993324E+07,  1.432982915747096E+08,  1.063491529912502E+04, -3.030549124849609E+01,  7.479101030519194E+00,  8.934479250777105E-02,
2446043.147916667, A.D. 1984-Dec-08 15:33:00.0000,  3.332052776575530E+07,  1.439133311930103E+08,  1.815103681724519E+04, -3.049453904067779E+01,  6.754466230047784E+00,  8.388514807694669E-02,
2446044.147916667, A.D. 1984-Dec-09 15:33:00.0000,  3.067970767012719E+07,  1.444650136152946E+08,  2.500145186050981E+04, -3.062549850411244E+01,  6.014277639114366E+00,  7.396146286714345E-02,
2446045.147916667, A.D. 1984-Dec-10 15:33:00.0000,  2.803022021070950E+07,  1.449524802526139E+08,  3.081126253242791E+04, -3.069479776077713E+01,  5.270029343470066E+00,  5.986970513651912E-02,
2446046.147916667, A.D. 1984-Dec-11 15:33:00.0000,  2.537744615619478E+07,  1.453759234524083E+08,  3.524328300364316E+04, -3.070172424741549E+01,  4.534431821505414E+00,  4.218810707228293E-02,
2446047.147916667, A.D. 1984-Dec-12 15:33:00.0000,  2.272668742957324E+07,  1.457366566915874E+08,  3.802229427450895E+04, -3.064886486621239E+01,  3.820572400860425E+00,  2.176887700999308E-02,
2446048.147916667, A.D. 1984-Dec-13 15:33:00.0000,  2.008287378155712E+07,  1.460371059637534E+08,  3.895727570342273E+04, -3.054224521818863E+01,  3.140952612631201E+00, -2.996379336981381E-04,
2446049.147916667, A.D. 1984-Dec-14 15:33:00.0000,  1.745027049365775E+07,  1.462807170978700E+08,  3.795930851259083E+04, -3.039117221391371E+01,  2.506521334852128E+00, -2.275402461131082E-02,
2446050.147916667, A.D. 1984-Dec-15 15:33:00.0000,  1.483221092120953E+07,  1.464717820857281E+08,  3.505345958596468E+04, -3.020782407312961E+01,  1.925773650061722E+00, -4.423313103049564E-02,
2446051.147916667, A.D. 1984-Dec-16 15:33:00.0000,  1.223087422086390E+07,  1.466151912722123E+08,  3.038341932126135E+04, -3.000661504025651E+01,  1.403937673861308E+00, -6.336830668929871E-02,
2446052.147916667, A.D. 1984-Dec-17 15:33:00.0000,  9.647128351573134E+06,  1.467161198037771E+08,  2.420777477791160E+04, -2.980331199183875E+01,  9.422738982106088E-01, -7.888696751204310E-02,
2446053.147916667, A.D. 1984-Dec-18 15:33:00.0000,  7.080461922672523E+06,  1.467796613753044E+08,  1.688677224146575E+04, -2.961385489952220E+01,  5.375794370908645E-01, -8.972848053740896E-02,
2446054.147916667, A.D. 1984-Dec-19 15:33:00.0000,  4.529030792294413E+06,  1.468104344156299E+08,  8.858853963397443E+03, -2.945289260702334E+01,  1.820826849929067E-01, -9.516218131742502E-02,
2446055.147916667, A.D. 1984-Dec-20 15:33:00.0000,  1.989838147806089E+06,  1.468122039808824E+08,  6.077122755721211E+02, -2.933220109033716E+01, -1.360564236133246E-01, -9.488392668041695E-02,
2446056.147916667, A.D. 1984-Dec-21 15:33:00.0000, -5.409555838963460E+05,  1.467875773600773E+08, -7.376940736435354E+03, -2.925932772819923E+01, -4.315424941053331E-01, -8.905991359145224E-02,
2446057.147916667, A.D. 1984-Dec-22 15:33:00.0000, -3.067630150067821E+06,  1.467378294600608E+08, -1.463921540722251E+04, -2.923686216454092E+01, -7.201951942976035E-01, -7.829492496627427E-02,
2446058.147916667, A.D. 1984-Dec-23 15:33:00.0000, -5.594476710528184E+06,  1.466628885745389E+08, -2.079084699967504E+04, -2.926257595811600E+01, -1.017069437532368E+00, -6.352718471507768E-02,
2446059.147916667, A.D. 1984-Dec-24 15:33:00.0000, -8.125417252202873E+06,  1.465614721508997E+08, -2.553375582643598E+04, -2.933035831653127E+01, -1.334938082857611E+00, -4.588007783425158E-02,
2446060.147916667, A.D. 1984-Dec-25 15:33:00.0000, -1.066372712739360E+07,  1.464313251519670E+08, -2.866950634162128E+04, -2.943159421261412E+01, -1.683465851811426E+00, -2.651437569679993E-02,
2446061.147916667, A.D. 1984-Dec-26 15:33:00.0000, -1.321187972942366E+07,  1.462694975556867E+08, -3.009737284524739E+04, -2.955654497661225E+01, -2.069111856213232E+00, -6.516667560451883E-03,
2446062.147916667, A.D. 1984-Dec-27 15:33:00.0000, -1.577149813898840E+07,  1.460726055142182E+08, -2.980494936084002E+04, -2.969540572049798E+01, -2.495559549001366E+00,  1.316101265438829E-02,
2446063.147916667, A.D. 1984-Dec-28 15:33:00.0000, -1.834337890070848E+07,  1.458370430248842E+08, -2.785563829023391E+04, -2.983891235116738E+01, -2.964384622105035E+00,  3.171504461823571E-02,
2446064.147916667, A.D. 1984-Dec-29 15:33:00.0000, -2.092754971402293E+07,  1.455591348911952E+08, -2.437641641444713E+04, -2.997853522230612E+01, -3.475712012684268E+00,  4.847284879443814E-02,
