# JDCT, time, x, y, z, vx, vy, vz
2445424.147916667, A.D. 1983-Mar-30 15:33:00.0000,  4.346021543525615E+07,  2.254000419050069E+07, -2.150141021110539E+06, -3.192680512515889E+01,  4.540009070430531E+01,  6.639515857699672E+00,
2445425.147916667, A.D. 1983-Mar-31 15:33:00.0000,  4.052041653418106E+07,  2.636087212356407E+07, -1.568141647478931E+06, -3.610279232978944E+01,  4.296666169433643E+01,  6.824262299207197E+00,
2445426.147916667, A.D. 1983-Apr-01 15:33:00.0000,  3.722629584155703E+07,  2.995091765760946E+07, -9.724557907238025E+05, -4.011741245562717E+01,  4.005703087912575E+01,  6.955300398007930E+00,
2445427.147916667, A.D. 1983-Apr-02 15:33:00.0000,  3.359477772472014E+07,  3.326918423439425E+07, -3.679824153964818E+05, -4.390105418629820E+01,  3.667760592941578E+01,  7.026761089880894E+00,
2445428.147916667, A.D. 1983-Apr-03 15:33:00.0000,  2.964891266481446E+07,  3.627582905213393E+07,  2.399079143920653E+05, -4.738198329897794E+01,  3.284800502519688E+01,  7.033659231127437E+00,
2445429.147916667, A.D. 1983-Apr-04 15:33:00.0000,  2.541793182157745E+07,  3.893331756162348E+07,  8.454655755006541E+05, -5.048942256127117E+01,  2.860215858149078E+01,  6.972266398242054E+00,
2445430.147916667, A.D. 1983-Apr-05 15:33:00.0000,  2.093701354315756E+07,  4.120767644993552E+07,  1.442685654693693E+06, -5.315709841142014E+01,  2.398852184098306E+01,  6.840453938971961E+00,
2445431.147916667, A.D. 1983-Apr-06 15:33:00.0000,  1.624673381875171E+07,  4.306971930221297E+07,  2.025458509589652E+06, -5.532695149304177E+01,  1.906920683054421E+01,  6.637962817550462E+00,
2445432.147916667, A.D. 1983-Apr-07 15:33:00.0000,  1.139220281405861E+07,  4.449614764532766E+07,  2.587738979204020E+06, -5.695262398404763E+01,  1.391796756732024E+01,  6.366559311304077E+00,
2445433.147916667, A.D. 1983-Apr-08 15:33:00.0000,  6.421924639093271E+06,  4.547043123883707E+07,  3.123722981640633E+06, -5.800231229026148E+01,  8.617135412415234E+00,  6.030046690801900E+00,
2445434.147916667, A.D. 1983-Apr-09 15:33:00.0000,  1.386451343064626E+06,  4.598338719432819E+07,  3.628018411966654E+06, -5.846062638919950E+01,  3.253768852288477E+00,  5.634121526105237E+00,
2445435.147916667, A.D. 1983-Apr-10 15:33:00.0000, -3.663071885978624E+06,  4.603340641267523E+07,  4.095797228178654E+06, -5.832922396156201E+01, -2.084586651686536E+00,  5.186085638191588E+00,
2445436.147916667, A.D. 1983-Apr-11 15:33:00.0000, -8.676360679341992E+06,  4.562631324802682E+07,  4.522917506561249E+06, -5.762616317489119E+01, -7.314071883410972E+00,  4.694445851210792E+00,
2445437.147916667, A.D. 1983-Apr-12 15:33:00.0000, -1.360533816601265E+07,  4.477488334731135E+07,  4.906007729835702E+06, -5.638410199336300E+01, -1.235818756681200E+01,  4.168448616765771E+00,
2445438.147916667, A.D. 1983-Apr-13 15:33:00.0000, -1.840528583737608E+07,  4.349807810128576E+07,  5.242509950389838E+06, -5.464762185241054E+01, -1.715063676550077E+01,  3.617602118336369E+00,
2445439.147916667, A.D. 1983-Apr-14 15:33:00.0000, -2.303573830470242E+07,  4.182007661199369E+07,  5.530682899090989E+06, -5.247003941685050E+01, -2.163715243988419E+01,  3.051234245383748E+00,
2445440.147916667, A.D. 1983-Apr-15 15:33:00.0000, -2.746109412676118E+07,  3.976919506353920E+07,  5.769569825489214E+06, -4.991008243622688E+01, -2.577628423574048E+01,  2.478123083382273E+00,
2445441.147916667, A.D. 1983-Apr-16 15:33:00.0000, -3.165094556473248E+07,  3.737677959833782E+07,  5.958938363434684E+06, -4.702875509724691E+01, -2.953925175800835E+01,  1.906221042063358E+00,
2445442.147916667, A.D. 1983-Apr-17 15:33:00.0000, -3.558015453447334E+07,  3.467614536818781E+07,  6.099200860956650E+06, -4.388662829601840E+01, -3.290905961787639E+01,  1.342478292371478E+00,
2445443.147916667, A.D. 1983-Apr-18 15:33:00.0000, -3.922871793327150E+07,  3.170161557516925E+07,  6.191323534249865E+06, -4.054168755867267E+01, -3.587910735553449E+01,  7.927586642283764E-01,
2445444.147916667, A.D. 1983-Apr-19 15:33:00.0000, -4.258147281670650E+07,  2.848769413198577E+07,  6.236731827387834E+06, -3.704777771291744E+01, -3.845152230342795E+01,  2.618329708745790E-01,
2445445.147916667, A.D. 1983-Apr-20 15:33:00.0000, -4.562769200424143E+07,  2.506838718010362E+07,  6.237217866904670E+06, -3.345361186520869E+01, -4.063540951828683E+01, -2.465690733853911E-01,
2445446.147916667, A.D. 1983-Apr-21 15:33:00.0000, -4.836061574593120E+07,  2.147667395034156E+07,  6.194854241287285E+06, -2.980226697730411E+01, -4.244516496955696E+01, -7.296674165702743E-01,
2445447.147916667, A.D. 1983-Apr-22 15:33:00.0000, -5.077695729707129E+07,  1.774411699328711E+07,  6.111916766444317E+06, -2.613106712451714E+01, -4.389894833653922E+01, -1.185517666155878E+00,
2445448.147916667, A.D. 1983-Apr-23 15:33:00.0000, -5.287641147086305E+07,  1.390059543940394E+07,  5.990817572215460E+06, -2.247175270849934E+01, -4.501736787193434E+01, -1.612888145843002E+00,
2445449.147916667, A.D. 1983-Apr-24 15:33:00.0000, -5.466118677946683E+07,  9.974141969766986E+06,  5.834048824833073E+06, -1.885084299168066E+01, -4.582239557529422E+01, -2.011138008489091E+00,
2445450.147916667, A.D. 1983-Apr-25 15:33:00.0000, -5.613557440259008E+07,  5.990863704685010E+06,  5.644136684654260E+06, -1.529011457858181E+01, -4.633650706644256E+01, -2.380103052464538E+00,
2445451.147916667, A.D. 1983-Apr-26 15:33:00.0000, -5.730556127664752E+07,  1.974928394772691E+06,  5.423604648593253E+06, -1.180713562144080E+01, -4.658202589790078E+01, -2.719993117030985E+00,
2445452.147916667, A.D. 1983-Apr-27 15:33:00.0000, -5.817849011196385E+07, -2.051400585457782E+06,  5.174945187542468E+06, -8.415811847188078E+00, -4.658064462362269E+01, -3.031302827557489E+00,
2445453.147916667, A.D. 1983-Apr-28 15:33:00.0000, -5.876276597822629E+07, -6.067694420915768E+06,  4.900598504066131E+06, -5.126914547301189E+00, -4.635309265273623E+01, -3.314735984762159E+00,
2445454.147916667, A.D. 1983-Apr-29 15:33:00.0000, -5.906760702487021E+07, -1.005526563148781E+07,  4.602937254645807E+06, -1.948571914317424E+00, -4.591892192150051E+01, -3.571142941824132E+00,
2445455.147916667, A.D. 1983-Apr-30 15:33:00.0000, -5.910283567990447E+07, -1.399706046692351E+07,  4.284256163476847E+06,  1.113286410939117E+00, -4.529638427991576E+01, -3.801469768305022E+00,
2445456.147916667, A.D. 1983-May-01 15:33:00.0000, -5.887870607246142E+07, -1.787754384950742E+07,  3.946765571272977E+06,  4.054535660878972E+00, -4.450237819182490E+01, -4.006717746026036E+00,
2445457.147916667, A.D. 1983-May-02 15:33:00.0000, -5.840576326087841E+07, -2.168258202545533E+07,  3.592588091874542E+06,  6.872513125565648E+00, -4.355244622426653E+01, -4.187911683518658E+00,
2445458.147916667, A.D. 1983-May-03 15:33:00.0000, -5.769472996907137E+07, -2.539932664603872E+07,  3.223757678160069E+06,  9.565723622359124E+00, -4.246080846067721E+01, -4.346075598312455E+00,
2445459.147916667, A.D. 1983-May-04 15:33:00.0000, -5.675641682661337E+07, -2.901610285845985E+07,  2.842220518816661E+06,  1.213358920853125E+01, -4.124042021276031E+01, -4.482214446454458E+00,
2445460.147916667, A.D. 1983-May-05 15:33:00.0000, -5.560165249155667E+07, -3.252230310435285E+07,  2.449837294796228E+06,  1.457623840418373E+01, -3.990304515214307E+01, -4.597300739542090E+00,
2445461.147916667, A.D. 1983-May-06 15:33:00.0000, -5.424123045442361E+07, -3.590828765742736E+07,  2.048386417216768E+06,  1.689433001827671E+01, -3.845933723621468E+01, -4.692265057544958E+00,
2445462.147916667, A.D. 1983-May-07 15:33:00.0000, -5.268586974107019E+07, -3.916529244020585E+07,  1.639567947115073E+06,  1.908890682070401E+01, -3.691892660437964E+01, -4.767989626629396E+00,
2445463.147916667, A.D. 1983-May-08 15:33:00.0000, -5.094618712948701E+07, -4.228534430655412E+07,  1.225007962796222E+06,  2.116127464175900E+01, -3.529050603157781E+01, -4.825304277476974E+00,
2445464.147916667, A.D. 1983-May-09 15:33:00.0000, -4.903267885908643E+07, -4.526118373076556E+07,  8.062631939891540E+05,  2.311290291350379E+01, -3.358191561008693E+01, -4.864984227906369E+00,
2445465.147916667, A.D. 1983-May-10 15:33:00.0000, -4.695571013529973E+07, -4.808619467983070E+07,  3.848257851999402E+05,  2.494534313388317E+01, -3.180022414998873E+01, -4.887749243345359E+00,
2445466.147916667, A.D. 1983-May-11 15:33:00.0000, -4.472551101631494E+07, -5.075434134275036E+07, -3.787191487187147E+04,  2.666016219532900E+01, -2.995180639803331E+01, -4.894263820788391E+00,
2445467.147916667, A.D. 1983-May-12 15:33:00.0000, -4.235217751406118E+07, -5.326011133325817E+07, -4.604526137691885E+05,  2.825888795254941E+01, -2.804241562052259E+01, -4.885138118047264E+00,
2445468.147916667, A.D. 1983-May-13 15:33:00.0000, -3.984567695107062E+07, -5.559846495769714E+07, -8.815894402294792E+05,  2.974296479752650E+01, -2.607725141658150E+01, -4.860929412416596E+00,
2445469.147916667, A.D. 1983-May-14 15:33:00.0000, -3.721585679228596E+07, -5.776479013861499E+07, -1.300001451926250E+06,  3.111371735888493E+01, -2.406102285463070E+01, -4.822143923431835E+00,
2445470.147916667, A.D. 1983-May-15 15:33:00.0000, -3.447245632007794E+07, -5.975486259985237E+07, -1.714449311814416E+06,  3.237232074762131E+01, -2.199800718139178E+01, -4.769238875173351E+00,
2445471.147916667, A.D. 1983-May-16 15:33:00.0000, -3.162512064542606E+07, -6.156481094531013E+07, -2.123731149601154E+06,  3.351977603420808E+01, -1.989210445833461E+01, -4.702624706347755E+00,
2445472.147916667, A.D. 1983-May-17 15:33:00.0000, -2.868341665184751E+07, -6.319108629745594E+07, -2.526678618113726E+06,  3.455688986724360E+01, -1.774688854975008E+01, -4.622667362712942E+00,
2445473.147916667, A.D. 1983-May-18 15:33:00.0000, -2.565685055430890E+07, -6.463043620033409E+07, -2.922153149631951E+06,  3.548425733569503E+01, -1.556565493077403E+01, -4.529690627638931E+00,
2445474.147916667, A.D. 1983-May-19 15:33:00.0000, -2.255488682569278E+07, -6.587988253358660E+07, -3.309042414203338E+06,  3.630224734015062E+01, -1.335146581113238E+01, -4.423978463842015E+00,
2445475.147916667, A.D. 1983-May-20 15:33:00.0000, -1.938696830067638E+07, -6.693670322762420E+07, -3.686256980262231E+06,  3.701098987801378E+01, -1.110719308755622E+01, -4.305777353543029E+00,
2445476.147916667, A.D. 1983-May-21 15:33:00.0000, -1.616253731297955E+07, -6.779841761493346E+07, -4.052727177303594E+06,  3.761036476771966E+01, -8.835559649416711E+00, -4.175298636282299E+00,
2445477.147916667, A.D. 1983-May-22 15:33:00.0000, -1.289105775834363E+07, -6.846277529824674E+07, -4.407400160755631E+06,  3.809999144199694E+01, -6.539179571804240E+00, -4.032720854048716E+00,
2445478.147916667, A.D. 1983-May-23 15:33:00.0000, -9.582038003452947E+06, -6.892774846289344E+07, -4.749237180442646E+06,  3.847921953391134E+01, -4.220597740596777E+00, -3.878192122828344E+00,
2445479.147916667, A.D. 1983-May-24 15:33:00.0000, -6.245054581114094E+06, -6.919152760823345E+07, -5.077211056069940E+06,  3.874712006567579E+01, -1.882329466996179E+00, -3.711832558653434E+00,
2445480.147916667, A.D. 1983-May-25 15:33:00.0000, -2.889776624848512E+06, -6.925252072193833E+07, -5.390303865974165E+06,  3.890247713267454E+01,  4.730993340608562E-01, -3.533736795186343E+00,
2445481.147916667, A.D. 1983-May-26 15:33:00.0000,  4.740089981987728E+05, -6.910935597142063E+07, -5.687504858981740E+06,  3.894378005751729E+01,  2.843110805377667E+00, -3.343976639218930E+00,
2445482.147916667, A.D. 1983-May-27 15:33:00.0000,  3.836371898633838E+06, -6.876088803936303E+07, -5.967808603655878E+06,  3.886921607503172E+01,  5.225032025383716E+00, -3.142603920597411E+00,
2445483.147916667, A.D. 1983-May-28 15:33:00.0000,  7.187211772318444E+06, -6.820620828554171E+07, -6.230213394573230E+06,  3.867666370299708E+01,  7.616049446263156E+00, -2.929653604374392E+00,
2445484.147916667, A.D. 1983-May-29 15:33:00.0000,  1.051623147370695E+07, -6.744465897542652E+07, -6.473719941671055E+06,  3.836368705959108E+01,  1.001316019845409E+01, -2.705147245818253E+00,
2445485.147916667, A.D. 1983-May-30 15:33:00.0000,  1.381290965245554E+07, -6.647585187776703E+07, -6.697330376293920E+06,  3.792753151198861E+01,  1.241311952602806E+01, -2.469096883646572E+00,
2445486.147916667, A.D. 1983-May-31 15:33:00.0000,  1.706647309009897E+07, -6.529969159879739E+07, -6.900047616525531E+06,  3.736512118702098E+01,  1.481238357387219E+01, -2.221509483860261E+00,
2445487.147916667, A.D. 1983-Jun-01 15:33:00.0000,  2.026586892682563E+07, -6.391640408986244E+07, -7.080875144928895E+06,  3.667305905082001E+01,  1.720704670515367E+01, -1.962392066184630E+00,
2445488.147916667, A.D. 1983-Jun-02 15:33:00.0000,  2.339973703836834E+07, -6.232657083789039E+07, -7.238817264175437E+06,  3.584763047741605E+01,  1.959277249095465E+01, -1.691757667675890E+00,
2445489.147916667, A.D. 1983-Jun-03 15:33:00.0000,  2.645638291332227E+07, -6.053116932343185E+07, -7.372879910484508E+06,  3.488481148482384E+01,  2.196471749010765E+01, -1.409632323743367E+00,
2445490.147916667, A.D. 1983-Jun-04 15:33:00.0000,  2.942375149614105E+07, -5.853162040744816E+07, -7.482072121593595E+06,  3.378028313071034E+01,  2.431744693600894E+01, -1.116063275735297E+00,
2445491.147916667, A.D. 1983-Jun-05 15:33:00.0000,  3.228940260583419E+07, -5.632984338314742E+07, -7.565408275408838E+06,  3.252945393850898E+01,  2.664484148228887E+01, -8.111286461496494E-01,
2445492.147916667, A.D. 1983-Jun-06 15:33:00.0000,  3.504048872108553E+07, -5.392831949901441E+07, -7.621911237782162E+06,  3.112749267940524E+01,  2.893999424982197E+01, -4.949488568761833E-01,
2445493.147916667, A.D. 1983-Jun-07 15:33:00.0000,  3.766373614611877E+07, -5.133016481789915E+07, -7.650616583190721E+06,  2.956937437586394E+01,  3.119509758947034E+01, -1.677001014448365E-01,
2445494.147916667, A.D. 1983-Jun-08 15:33:00.0000,  4.014543084591570E+07, -4.853921331617095E+07, -7.650578080477478E+06,  2.784994302614484E+01,  3.340131926289445E+01,  1.703697830601296E-01,
2445495.147916667, A.D. 1983-Jun-09 15:33:00.0000,  4.247141057260960E+07, -4.556011113460030E+07, -7.620874667035980E+06,  2.596399527969631E+01,  3.554866819324694E+01,  5.189226683928680E-01,
2445496.147916667, A.D. 1983-Jun-10 15:33:00.0000,  4.462706530522805E+07, -4.239842285241295E+07, -7.560619168301502E+06,  2.390639011508843E+01,  3.762585060729354E+01,  8.775083150509388E-01,
2445497.147916667, A.D. 1983-Jun-11 15:33:00.0000,  4.659734849962141E+07, -3.906075054576104E+07, -7.468969053998901E+06,  2.167219046564386E+01,  3.962011835435955E+01,  1.245538979564760E+00,
2445498.147916667, A.D. 1983-Jun-12 15:33:00.0000,  4.836680219895905E+07, -3.555486618248682E+07, -7.345139556330182E+06,  1.925684366100283E+01,  4.151711253561491E+01,  1.622260074375296E+00,
2445499.147916667, A.D. 1983-Jun-13 15:33:00.0000,  4.991959968716761E+07, -3.188985755885899E+07, -7.188419505047040E+06,  1.665640842942041E+01,  4.330070741508226E+01,  2.006716575104381E+00,
2445500.147916667, A.D. 1983-Jun-14 15:33:00.0000,  5.123961006911229E+07, -2.807628745365145E+07, -6.998190255455783E+06,  1.386783691038094E+01,  4.495286202757062E+01,  2.397715004882645E+00,
2445501.147916667, A.D. 1983-Jun-15 15:33:00.0000,  5.231048990955819E+07, -2.412636490309600E+07, -6.773948091077526E+06,  1.088932046689693E+01,  4.645349006415060E+01,  2.793781052708766E+00,
2445502.147916667, A.D. 1983-Jun-16 15:33:00.0000,  5.311580781495540E+07, -2.005412642021237E+07, -6.515330463539665E+06,  7.720707778473274E+00,  4.778036259655531E+01,  3.193113236231895E+00,
2445503.147916667, A.D. 1983-Jun-17 15:33:00.0000,  5.363920852568790E+07, -1.587562352123663E+07, -6.222146375749835E+06,  4.364002344468535E+00,  4.890906303318327E+01,  3.593533537991174E+00,
2445504.147916667, A.D. 1983-Jun-18 15:33:00.0000,  5.386462358991013E+07, -1.160911100924010E+07, -5.894411104438871E+06,  8.239436116861829E-01,  4.981301930042337E+01,  3.992436669332243E+00,
2445505.147916667, A.D. 1983-Jun-19 15:33:00.0000,  5.377653585115755E+07, -7.275228044337625E+06, -5.532385275257546E+06, -2.891329187481653E+00,  5.046364433411426E+01,  4.386740584517945E+00,
2445506.147916667, A.D. 1983-Jun-20 15:33:00.0000,  5.336030457813419E+07, -2.897161081540827E+06, -5.136618025749692E+06, -6.769539473240829E+00,  5.083062195845349E+01,  4.772842098293285E+00,
2445507.147916667, A.D. 1983-Jun-21 15:33:00.0000,  5.260255681010527E+07,  1.499225669449207E+06, -4.707993596426824E+06, -1.079348276114092E+01,  5.088238009709393E+01,  5.146582935870221E+00,
2445508.147916667, A.D. 1983-Jun-22 15:33:00.0000,  5.149164804346182E+07,  5.885310351971517E+06, -4.247780159642620E+06, -1.494021976369789E+01,  5.058679541514128E+01,  5.503233182678510E+00,
2445509.147916667, A.D. 1983-Jun-23 15:33:00.0000,  5.001819137761058E+07,  1.022970596224425E+07, -3.757679022931786E+06, -1.918030991464319E+01,  4.991217071626962E+01,  5.837500721269748E+00,
2445510.147916667, A.D. 1983-Jun-24 15:33:00.0000,  4.817564834299568E+07,  1.449835025024629E+07, -3.239871542058136E+06, -2.347716540264222E+01,  4.882851595055850E+01,  6.143576529548156E+00,
2445511.147916667, A.D. 1983-Jun-25 15:33:00.0000,  4.596096666695131E+07,  1.865471987051233E+07, -2.697060197143990E+06, -2.778662987135404E+01,  4.730914255644604E+01,  6.415226199011489E+00,
2445512.147916667, A.D. 1983-Jun-26 15:33:00.0000,  4.337524030633525E+07,  2.266019509302951E+07, -2.132499417684469E+06, -3.205690631121094E+01,  4.533254662619745E+01,  6.645937106300938E+00,
2445513.147916667, A.D. 1983-Jun-27 15:33:00.0000,  4.042435577964871E+07,  2.647459728688131E+07, -1.550011039565288E+06, -3.622896873605634E+01,  4.288450834372414E+01,  6.829127672522523E+00,
2445514.147916667, A.D. 1983-Jun-28 15:33:00.0000,  3.711957740297490E+07,  3.005691262223642E+07, -9.539789437306151E+05, -4.023758379080002E+01,  3.996027588597988E+01,  6.958419529713929E+00,
2445515.147916667, A.D. 1983-Jun-29 15:33:00.0000,  3.347801443658324E+07,  3.336620131133199E+07, -3.493176983695310E+05, -4.401303326939652E+01,  3.656663890356281E+01,  7.027965033283138E+00,
2445516.147916667, A.D. 1983-Jun-30 15:33:00.0000,  2.952290795402471E+07,  3.636267241450446E+07,  2.585888748241924E+05, -4.748356133089785E+01,  3.272364268223514E+01,  7.032811977951633E+00,
2445517.147916667, A.D. 1983-Jul-01 15:33:00.0000,  2.528367722400451E+07,  3.900888127807391E+07,  8.639812330632489E+05, -5.057847231003959E+01,  2.846566633944047E+01,  6.969276119419906E+00,
2445518.147916667, A.D. 1983-Jul-02 15:33:00.0000,  2.079567679282656E+07,  4.127098309658579E+07,  1.460848794422716E+06, -5.323168768343323E+01,  2.384160460220873E+01,  6.835282651589766E+00,
2445519.147916667, A.D. 1983-Jul-03 15:33:00.0000,  1.609963707067274E+07,  4.311995627983154E+07,  2.043081217291461E+06, -5.538545603244675E+01,  1.891396471913865E+01,  6.630633135144400E+00,
2445520.147916667, A.D. 1983-Jul-04 15:33:00.0000,  1.124079159113072E+07,  4.453269815194942E+07,  2.604638025937039E+06, -5.699382714183278E+01,  1.375681696852954E+01,  6.357157143215596E+00,
