# JDCT, time, x, y, z, vx, vy, vz
2444441.147916667, A.D. 1980-Jul-20 15:33:00.0000, -7.896018157601200E+08,  1.843734846759100E+08,  1.693203269361654E+07, -3.132630583554742E+00, -1.212918362323774E+01,  1.201382872677641E-01,
2444442.147916667, A.D. 1980-Jul-21 15:33:00.0000, -7.898717260606179E+08,  1.833252581387917E+08,  1.694239399319275E+07, -3.114623138216454E+00, -1.213437398276076E+01,  1.197497517636714E-01,
2444443.147916667, A.D. 1980-Jul-22 15:33:00.0000, -7.901401565286372E+08,  1.822767106030582E+08,  1.695272505491697E+07, -3.099142316964670E+00, -1.213880588421652E+01,  1.193477701887851E-01,
2444444.147916667, A.D. 1980-Jul-23 15:33:00.0000, -7.904070703771578E+08,  1.812276864521183E+08,  1.696302013983697E+07, -3.079568633060083E+00, -1.214274473738329E+01,  1.190122055757135E-01,
2444445.147916667, A.D. 1980-Jul-24 15:33:00.0000, -7.906724621765243E+08,  1.801784247443365E+08,  1.697328762174831E+07, -3.063280296032466E+00, -1.214659736711635E+01,  1.186378335825378E-01,
2444446.147916667, A.D. 1980-Jul-25 15:33:00.0000, -7.909363403044503E+08,  1.791288609294478E+08,  1.698352559382785E+07, -3.046201859608594E+00, -1.214841899796069E+01,  1.183512446322537E-01,
2444447.147916667, A.D. 1980-Jul-26 15:33:00.0000, -7.911988951588417E+08,  1.780789956006965E+08,  1.699373137232088E+07, -3.030092480785755E+00, -1.215432069162840E+01,  1.179006994580289E-01,
2444448.147916667, A.D. 1980-Jul-27 15:33:00.0000, -7.914599249274867E+08,  1.770287521547243E+08,  1.700390459688307E+07, -3.013371469736241E+00, -1.215708949879093E+01,  1.175679684827449E-01,
2444449.147916667, A.D. 1980-Jul-28 15:33:00.0000, -7.917195392442302E+08,  1.759781210242866E+08,  1.701404358095979E+07, -2.995322278021567E+00, -1.216231514366244E+01,  1.171706387741152E-01,
2444450.147916667, A.D. 1980-Jul-29 15:33:00.0000, -7.919776328275645E+08,  1.749271887491149E+08,  1.702415295208213E+07, -2.979503363821304E+00, -1.216596233310814E+01,  1.167942158530453E-01,
2444451.147916667, A.D. 1980-Jul-30 15:33:00.0000, -7.922342178347510E+08,  1.738758121186863E+08,  1.703422675371896E+07, -2.959764445452433E+00, -1.217002314490239E+01,  1.164487999714554E-01,
2444452.147916667, A.D. 1980-Jul-31 15:33:00.0000, -7.924892442530215E+08,  1.728242311860200E+08,  1.704427391100648E+07, -2.943445067954723E+00, -1.217311411569275E+01,  1.160930320950593E-01,
2444453.147916667, A.D. 1980-Aug-01 15:33:00.0000, -7.927427571700917E+08,  1.717723793656710E+08,  1.705429192207281E+07, -2.925944840756983E+00, -1.217459125213326E+01,  1.158165617300071E-01,
2444454.147916667, A.D. 1980-Aug-02 15:33:00.0000, -7.929949446355087E+08,  1.707202971717866E+08,  1.706427966079484E+07, -2.910491665730659E+00, -1.217981968482506E+01,  1.153737419539453E-01,
2444455.147916667, A.D. 1980-Aug-03 15:33:00.0000, -7.932456346219479E+08,  1.696678540860528E+08,  1.707423444008943E+07, -2.893664594832149E+00, -1.218221711530424E+01,  1.150480296154903E-01,
2444456.147916667, A.D. 1980-Aug-04 15:33:00.0000, -7.934949424026138E+08,  1.686150661795669E+08,  1.708415537868288E+07, -2.876286465977910E+00, -1.218740993965521E+01,  1.146351918475519E-01,
2444457.147916667, A.D. 1980-Aug-05 15:33:00.0000, -7.937427456843101E+08,  1.675619793047535E+08,  1.709404598824354E+07, -2.860626374525024E+00, -1.219058860509492E+01,  1.142673510431536E-01,
2444458.147916667, A.D. 1980-Aug-06 15:33:00.0000, -7.939890934144443E+08,  1.665084545227805E+08,  1.710390001265309E+07, -2.841304898964534E+00, -1.219523244217367E+01,  1.138891248000506E-01,
2444459.147916667, A.D. 1980-Aug-07 15:33:00.0000, -7.942338778268303E+08,  1.654547053370229E+08,  1.711372614236936E+07, -2.825099095254401E+00, -1.219813318225910E+01,  1.135310331345378E-01,
2444460.147916667, A.D. 1980-Aug-08 15:33:00.0000, -7.944771623669454E+08,  1.644006640305325E+08,  1.712352153943039E+07, -2.807255982439191E+00, -1.220003603763758E+01,  1.132371714032692E-01,
2444461.147916667, A.D. 1980-Aug-09 15:33:00.0000, -7.947191028156269E+08,  1.633464048906974E+08,  1.713328680463446E+07, -2.792153377254032E+00, -1.220507320942232E+01,  1.127899402226999E-01,
2444462.147916667, A.D. 1980-Aug-10 15:33:00.0000, -7.949595486769328E+08,  1.622917570715129E+08,  1.714301749708332E+07, -2.774790218002690E+00, -1.220767683964420E+01,  1.124570137790428E-01,
2444463.147916667, A.D. 1980-Aug-11 15:33:00.0000, -7.951985956995893E+08,  1.612367753454569E+08,  1.715271430527690E+07, -2.757540114748503E+00, -1.221303077748494E+01,  1.120289578237612E-01,
2444464.147916667, A.D. 1980-Aug-12 15:33:00.0000, -7.954361045132951E+08,  1.601814793433979E+08,  1.716238008622360E+07, -2.741295134490588E+00, -1.221583707597359E+01,  1.116758095607659E-01,
2444465.147916667, A.D. 1980-Aug-13 15:33:00.0000, -7.956721527300189E+08,  1.591257647358841E+08,  1.717200945484901E+07, -2.721907486186751E+00, -1.222082954437172E+01,  1.112788756695728E-01,
2444466.147916667, A.D. 1980-Aug-14 15:33:00.0000, -7.959065868819519E+08,  1.580698261887830E+08,  1.718161095573191E+07, -2.705209943749324E+00, -1.222314846220660E+01,  1.109395595314853E-01,
2444467.147916667, A.D. 1980-Aug-15 15:33:00.0000, -7.961395003117456E+08,  1.570136196799779E+08,  1.719118211041284E+07, -2.686801148820310E+00, -1.222496992935308E+01,  1.106479435477752E-01,
2444468.147916667, A.D. 1980-Aug-16 15:33:00.0000, -7.963710273678205E+08,  1.559572560292987E+08,  1.720072519456313E+07, -2.671859934373511E+00, -1.222909044221006E+01,  1.102235203121857E-01,
2444469.147916667, A.D. 1980-Aug-17 15:33:00.0000, -7.966010699563348E+08,  1.549005355734714E+08,  1.721023402800366E+07, -2.654140316645170E+00, -1.223135252136378E+01,  1.098995624488328E-01,
2444470.147916667, A.D. 1980-Aug-18 15:33:00.0000, -7.968297149396931E+08,  1.538435431476569E+08,  1.721971044408661E+07, -2.637418590179986E+00, -1.223622042869562E+01,  1.094732341503519E-01,
2444471.147916667, A.D. 1980-Aug-19 15:33:00.0000, -7.970568331035216E+08,  1.527862586468739E+08,  1.722915581661301E+07, -2.621057756904769E+00, -1.223840666541865E+01,  1.091370726010519E-01,
2444472.147916667, A.D. 1980-Aug-20 15:33:00.0000, -7.972825338386844E+08,  1.517286015597639E+08,  1.723856526415018E+07, -2.602363000160146E+00, -1.224350790390435E+01,  1.087201781234510E-01,
2444473.147916667, A.D. 1980-Aug-21 15:33:00.0000, -7.975066303364663E+08,  1.506707170582111E+08,  1.724794597545926E+07, -2.585736920682896E+00, -1.224540695140994E+01,  1.083872163895485E-01,
2444474.147916667, A.D. 1980-Aug-22 15:33:00.0000, -7.977292387595626E+08,  1.496125720095419E+08,  1.725729549251600E+07, -2.567413382291059E+00, -1.224754229744852E+01,  1.080759748734845E-01,
2444475.147916667, A.D. 1980-Aug-23 15:33:00.0000, -7.979504558907073E+08,  1.485542864462055E+08,  1.726661702842256E+07, -2.552914094331343E+00, -1.225117987222851E+01,  1.076564808800002E-01,
2444476.147916667, A.D. 1980-Aug-24 15:33:00.0000, -7.981702264018157E+08,  1.474956306998394E+08,  1.727590276969014E+07, -2.535066193010024E+00, -1.225383445802445E+01,  1.073136725464847E-01,
2444477.147916667, A.D. 1980-Aug-25 15:33:00.0000, -7.983886001295619E+08,  1.464367073934397E+08,  1.728515563087746E+07, -2.518787291208007E+00, -1.225874230703138E+01,  1.068725956880110E-01,
2444478.147916667, A.D. 1980-Aug-26 15:33:00.0000, -7.986054467474877E+08,  1.453774606010193E+08,  1.729437575531060E+07, -2.501971232955662E+00, -1.226098312894818E+01,  1.065347190380512E-01,
2444479.147916667, A.D. 1980-Aug-27 15:33:00.0000, -7.988208793900423E+08,  1.443178479063393E+08,  1.730355963483611E+07, -2.483551221766113E+00, -1.226651232462522E+01,  1.060926514283311E-01,
2444480.147916667, A.D. 1980-Aug-28 15:33:00.0000, -7.990346749839330E+08,  1.432579726723869E+08,  1.731271338540984E+07, -2.466318885697449E+00, -1.226825517331379E+01,  1.057659116364933E-01,
2444481.147916667, A.D. 1980-Aug-29 15:33:00.0000, -7.992469595489188E+08,  1.421978396827837E+08,  1.732183565646877E+07, -2.447538253029129E+00, -1.227071323063161E+01,  1.054413996553993E-01,
2444482.147916667, A.D. 1980-Aug-30 15:33:00.0000, -7.994577913320317E+08,  1.411375886001332E+08,  1.733093093732344E+07, -2.432749215126491E+00, -1.227356067622725E+01,  1.050467886960593E-01,
2444483.147916667, A.D. 1980-Aug-31 15:33:00.0000, -7.996671702102678E+08,  1.400769914778277E+08,  1.733999072694859E+07, -2.414426180427438E+00, -1.227620144337135E+01,  1.047032057473753E-01,
2444484.147916667, A.D. 1980-Sep-01 15:33:00.0000, -7.998751180770043E+08,  1.390161750701745E+08,  1.734901911290471E+07, -2.398276057639157E+00, -1.228045966273283E+01,  1.042749573481556E-01,
2444485.147916667, A.D. 1980-Sep-02 15:33:00.0000, -8.000815317787246E+08,  1.379550592262334E+08,  1.735801502219453E+07, -2.380977719440767E+00, -1.228219698556169E+01,  1.039543794074707E-01,
2444486.147916667, A.D. 1980-Sep-03 15:33:00.0000, -8.002865383520186E+08,  1.368936423290526E+08,  1.736697630852397E+07, -2.363124331652603E+00, -1.228741681197697E+01,  1.035087041221860E-01,
2444487.147916667, A.D. 1980-Sep-04 15:33:00.0000, -8.004899108701838E+08,  1.358319736241534E+08,  1.737590717818677E+07, -2.345647135005471E+00, -1.228861561249416E+01,  1.031968622191988E-01,
2444488.147916667, A.D. 1980-Sep-05 15:33:00.0000, -8.006917927100252E+08,  1.347700866460803E+08,  1.738480699169178E+07, -2.327122055819937E+00, -1.229108156227808E+01,  1.028605772838063E-01,
2444489.147916667, A.D. 1980-Sep-06 15:33:00.0000, -8.008922138008577E+08,  1.337081122721831E+08,  1.739368039294180E+07, -2.312555302434916E+00, -1.229308643110922E+01,  1.024863079260774E-01,
2444490.147916667, A.D. 1980-Sep-07 15:33:00.0000, -8.010912320575521E+08,  1.326458161273953E+08,  1.740251791415403E+07, -2.294477319324862E+00, -1.229593877609520E+01,  1.021251577729441E-01,
2444491.147916667, A.D. 1980-Sep-08 15:33:00.0000, -8.012888316211717E+08,  1.315833191048512E+08,  1.741132391353880E+07, -2.278912988316400E+00, -1.229986045407142E+01,  1.016936022926345E-01,
2444492.147916667, A.D. 1980-Sep-09 15:33:00.0000, -8.014849312175853E+08,  1.305205067474174E+08,  1.742009581413700E+07, -2.261461955620410E+00, -1.230177489660419E+01,  1.013627943068833E-01,
2444493.147916667, A.D. 1980-Sep-10 15:33:00.0000, -8.016796428653953E+08,  1.294574061239619E+08,  1.742883280343886E+07, -2.244304113708499E+00, -1.230718519339637E+01,  1.008952887161083E-01,
2444494.147916667, A.D. 1980-Sep-11 15:33:00.0000, -8.018727282900426E+08,  1.283940080163293E+08,  1.743753712366096E+07, -2.226409399689040E+00, -1.230857956687274E+01,  1.005755323129760E-01,
2444495.147916667, A.D. 1980-Sep-12 15:33:00.0000, -8.020643186058769E+08,  1.273303820626440E+08,  1.744620947889844E+07, -2.207851827124288E+00, -1.231154584740286E+01,  1.002143998323133E-01,
2444496.147916667, A.D. 1980-Sep-13 15:33:00.0000, -8.022544014049053E+08,  1.262666531712711E+08,  1.745485490648273E+07, -2.192849874663459E+00, -1.231309742816975E+01,  9.985568038522352E-02,
2444497.147916667, A.D. 1980-Sep-14 15:33:00.0000, -8.024430789228393E+08,  1.252026112842757E+08,  1.746346422286239E+07, -2.174479739761191E+00, -1.231632215494360E+01,  9.947827870867521E-02,
2444498.147916667, A.D. 1980-Sep-15 15:33:00.0000, -8.026302923658518E+08,  1.241383806244178E+08,  1.747204241878826E+07, -2.158766895951537E+00, -1.231973262170042E+01,  9.905889505328691E-02,
2444499.147916667, A.D. 1980-Sep-16 15:33:00.0000, -8.028159911093817E+08,  1.230738412610022E+08,  1.748058627153483E+07, -2.140675978852024E+00, -1.232159760810202E+01,  9.873129280193993E-02,
2444500.147916667, A.D. 1980-Sep-17 15:33:00.0000, -8.030002733988860E+08,  1.220090629002486E+08,  1.748909676604052E+07, -2.123780691200736E+00, -1.232654399264493E+01,  9.826996072012850E-02,
2444501.147916667, A.D. 1980-Sep-18 15:33:00.0000, -8.031829189963592E+08,  1.209439920387389E+08,  1.749757429258715E+07, -2.105293215166312E+00, -1.232760736881996E+01,  9.796234868048259E-02,
2444502.147916667, A.D. 1980-Sep-19 15:33:00.0000, -8.033640569127955E+08,  1.198787409139646E+08,  1.750602099931759E+07, -2.086849837648195E+00, -1.233037209795967E+01,  9.759825856173965E-02,
2444503.147916667, A.D. 1980-Sep-20 15:33:00.0000, -8.035436589858031E+08,  1.188134188037411E+08,  1.751444161724608E+07, -2.071562164201846E+00, -1.233094806108875E+01,  9.727090296248520E-02,
2444504.147916667, A.D. 1980-Sep-21 15:33:00.0000, -8.037218846571065E+08,  1.177478425432899E+08,  1.752282720849983E+07, -2.053522052279122E+00, -1.233409287419292E+01,  9.688467140316259E-02,
2444505.147916667, A.D. 1980-Sep-22 15:33:00.0000, -8.038986488585367E+08,  1.166821135487857E+08,  1.753118228515356E+07, -2.038165488083274E+00, -1.233673488852724E+01,  9.648003443091113E-02,
2444506.147916667, A.D. 1980-Sep-23 15:33:00.0000, -8.040739418383735E+08,  1.156160954555317E+08,  1.753950247644766E+07, -2.020159014569180E+00, -1.233864407767256E+01,  9.614296201567640E-02,
2444507.147916667, A.D. 1980-Sep-24 15:33:00.0000, -8.042478392214816E+08,  1.145498732270296E+08,  1.754778974843670E+07, -2.004092085373815E+00, -1.234326514611745E+01,  9.567627114225630E-02,
2444508.147916667, A.D. 1980-Sep-25 15:33:00.0000, -8.044201428646060E+08,  1.134833346418780E+08,  1.755604211107851E+07, -1.985485354175277E+00, -1.234456436555918E+01,  9.535562672139886E-02,
2444509.147916667, A.D. 1980-Sep-26 15:33:00.0000, -8.045909542401137E+08,  1.124166169069800E+08,  1.756426288828789E+07, -1.967487402905455E+00, -1.234764945361581E+01,  9.496679994777679E-02,
2444510.147916667, A.D. 1980-Sep-27 15:33:00.0000, -8.047602176877972E+08,  1.113498002649182E+08,  1.757245616471209E+07, -1.951828482986432E+00, -1.234799918869986E+01,  9.464642055459915E-02,
2444511.147916667, A.D. 1980-Sep-28 15:33:00.0000, -8.049281204741194E+08,  1.102827378946784E+08,  1.758061397482380E+07, -1.933988788527336E+00, -1.235160754841998E+01,  9.423472398281341E-02,
2444512.147916667, A.D. 1980-Sep-29 15:33:00.0000, -8.050945366544865E+08,  1.092155059648809E+08,  1.758874043868294E+07, -1.918464604118840E+00, -1.235397263766951E+01,  9.383501177738562E-02,
2444513.147916667, A.D. 1980-Sep-30 15:33:00.0000, -8.052594826917554E+08,  1.081479753179961E+08,  1.759683102678452E+07, -1.900039645683481E+00, -1.235628037591160E+01,  9.348252392852174E-02,
2444514.147916667, A.D. 1980-Oct-01 15:33:00.0000, -8.054229957712812E+08,  1.070802560769582E+08,  1.760488921030848E+07, -1.884080704556832E+00, -1.236051985050626E+01,  9.302183406801579E-02,
2444515.147916667, A.D. 1980-Oct-02 15:33:00.0000, -8.055849084790840E+08,  1.060122060920109E+08,  1.761291150386658E+07, -1.864803519919539E+00, -1.236199953235381E+01,  9.269690558008126E-02,
2444516.147916667, A.D. 1980-Oct-03 15:33:00.0000, -8.057452914574949E+08,  1.049440019359532E+08,  1.762090293866907E+07, -1.846751978817265E+00, -1.236490569734209E+01,  9.230677919930308E-02,
2444517.147916667, A.D. 1980-Oct-04 15:33:00.0000, -8.059040819450191E+08,  1.038757083116232E+08,  1.762886711978256E+07, -1.830317126312504E+00, -1.236458588497133E+01,  9.201332005428231E-02,
2444518.147916667, A.D. 1980-Oct-05 15:33:00.0000, -8.060615026048095E+08,  1.028072337137351E+08,  1.763679763175438E+07, -1.812651274292998E+00, -1.236794626290715E+01,  9.160069839515383E-02,
2444519.147916667, A.D. 1980-Oct-06 15:33:00.0000, -8.062174149925616E+08,  1.017386243500645E+08,  1.764469766894784E+07, -1.796975339230604E+00, -1.236940183185457E+01,  9.122735756449085E-02,
2444520.147916667, A.D. 1980-Oct-07 15:33:00.0000, -8.063718800269482E+08,  1.006697636461038E+08,  1.765256250309777E+07, -1.778613614755711E+00, -1.237160670379445E+01,  9.086999424608866E-02,
2444521.147916667, A.D. 1980-Oct-08 15:33:00.0000, -8.065249110517757E+08,  9.960076555921766E+07,  1.766039618382550E+07, -1.763192250479261E+00, -1.237499855580827E+01,  9.042595256217734E-02,
2444522.147916667, A.D. 1980-Oct-09 15:33:00.0000, -8.066763912914571E+08,  9.853145070214219E+07,  1.766819325725402E+07, -1.743970715890314E+00, -1.237658860414494E+01,  9.008987976537863E-02,
2444523.147916667, A.D. 1980-Oct-10 15:33:00.0000, -8.068263577670292E+08,  9.746200673664869E+07,  1.767595954020532E+07, -1.726520236718591E+00, -1.237933581490494E+01,  8.968971529310199E-02,
2444524.147916667, A.D. 1980-Oct-11 15:33:00.0000, -8.069747461120778E+08,  9.639246128112309E+07,  1.768369733085562E+07, -1.709820375803202E+00, -1.237879179826911E+01,  8.940142910801274E-02,
2444525.147916667, A.D. 1980-Oct-12 15:33:00.0000, -8.071217910687577E+08,  9.532276502366659E+07,  1.769140164139614E+07, -1.692803676259528E+00, -1.238233028902183E+01,  8.896760781591340E-02,
2444526.147916667, A.D. 1980-Oct-13 15:33:00.0000, -8.072673353260797E+08,  9.425291548047113E+07,  1.769907417452570E+07, -1.677059003757943E+00, -1.238355502340180E+01,  8.859676179859743E-02,
2444527.147916667, A.D. 1980-Oct-14 15:33:00.0000, -8.074114591915632E+08,  9.318281119251847E+07,  1.770671041764164E+07, -1.658815628384603E+00, -1.238628102616368E+01,  8.821252029466464E-02,
2444528.147916667, A.D. 1980-Oct-15 15:33:00.0000, -8.075541307657484E+08,  9.211256207592425E+07,  1.771431497681845E+07, -1.643525452161791E+00, -1.238936888660788E+01,  8.777206046528541E-02,
2444529.147916667, A.D. 1980-Oct-16 15:33:00.0000, -8.076952710415897E+08,  9.104197241323146E+07,  1.772188133100594E+07, -1.623970595160611E+00, -1.239155681359643E+01,  8.741325119830012E-02,
2444530.147916667, A.D. 1980-Oct-17 15:33:00.0000, -8.078348635314056E+08,  8.997124659158541E+07,  1.772941652191132E+07, -1.606499962010948E+00, -1.239428087907342E+01,  8.700661095556672E-02,
2444531.147916667, A.D. 1980-Oct-18 15:33:00.0000, -8.079728433030937E+08,  8.890039679792053E+07,  1.773692223828097E+07, -1.588871740273585E+00, -1.239366552670098E+01,  8.672637322903398E-02,
2444532.147916667, A.D. 1980-Oct-19 15:33:00.0000, -8.081094446383824E+08,  8.782943808831598E+07,  1.774439584641366E+07, -1.571933821174142E+00, -1.239699845443499E+01,  8.629183774953031E-02,
2444533.147916667, A.D. 1980-Oct-20 15:33:00.0000, -8.082445101199042E+08,  8.675833583992618E+07,  1.775183787333642E+07, -1.555579321034361E+00, -1.239761941872725E+01,  8.594302863104897E-02,
2444534.147916667, A.D. 1980-Oct-21 15:33:00.0000, -8.083781474835157E+08,  8.568702563482644E+07,  1.775924467502626E+07, -1.537281050589019E+00, -1.240024709928463E+01,  8.555491503796198E-02,
2444535.147916667, A.D. 1980-Oct-22 15:33:00.0000, -8.085103006513067E+08,  8.461561221078193E+07,  1.776662107680708E+07, -1.521962592498315E+00, -1.240233726161266E+01,  8.514371977109825E-02,
2444536.147916667, A.D. 1980-Oct-23 15:33:00.0000, -8.086409514629831E+08,  8.354389752617957E+07,  1.777395970857208E+07, -1.502407807609793E+00, -1.240455594416231E+01,  8.477708145671414E-02,
2444537.147916667, A.D. 1980-Oct-24 15:33:00.0000, -8.087700472931395E+08,  8.247208445043504E+07,  1.778126799173487E+07, -1.485296001230161E+00, -1.240667196685325E+01,  8.437931435480372E-02,
